i    Time
  0.000000e+000    -1.8553e-005    -1.0264e-004     3.3920e-004    -2.0618e-005     6.5696e-005    -9.0270e-007     3.8924e-006    -2.0732e-006
  1.250000e-004    -1.9555e-005    -1.2748e-004     3.3920e-004    -1.2797e-005     5.4639e-005     5.4919e-007     5.5573e-006    -2.8121e-006
  2.500000e-004    -2.0501e-005    -1.5215e-004     3.3912e-004    -5.0986e-006     4.3729e-005     2.0190e-006     7.2036e-006    -3.5420e-006
  3.750000e-004    -2.1272e-005    -1.7618e-004     3.3872e-004     2.1757e-006     3.3327e-005     3.5465e-006     8.7905e-006    -4.2408e-006
  5.000000e-004    -2.1935e-005    -1.9957e-004     3.3801e-004     9.1021e-006     2.3345e-005     5.1157e-006     1.0335e-005    -4.9131e-006
  6.250000e-004    -2.2518e-005    -2.2225e-004     3.3695e-004     1.5692e-005     1.3773e-005     6.7201e-006     1.1843e-005    -5.5588e-006
  7.500000e-004    -2.3044e-005    -2.4418e-004     3.3553e-004     2.1956e-005     4.5998e-006     8.3533e-006     1.3317e-005    -6.1780e-006
  8.750000e-004    -2.3532e-005    -2.6529e-004     3.3373e-004     2.7903e-005    -4.1819e-006     1.0009e-005     1.4762e-005    -6.7705e-006
  1.000000e-003    -2.3999e-005    -2.8555e-004     3.3152e-004     3.3541e-005    -1.2580e-005     1.1682e-005     1.6179e-005    -7.3363e-006
  1.125000e-003    -2.4457e-005    -3.0490e-004     3.2889e-004     3.8877e-005    -2.0602e-005     1.3365e-005     1.7568e-005    -7.8754e-006
  1.250000e-003    -2.4916e-005    -3.2332e-004     3.2583e-004     4.3918e-005    -2.8254e-005     1.5054e-005     1.8930e-005    -8.3874e-006
  1.375000e-003    -2.5383e-005    -3.4077e-004     3.2234e-004     4.8670e-005    -3.5540e-005     1.6743e-005     2.0266e-005    -8.8723e-006
  1.500000e-003    -2.5863e-005    -3.5721e-004     3.1840e-004     5.3137e-005    -4.2466e-005     1.8427e-005     2.1573e-005    -9.3300e-006
  1.625000e-003    -2.6361e-005    -3.7264e-004     3.1400e-004     5.7326e-005    -4.9035e-005     2.0100e-005     2.2851e-005    -9.7603e-006
  1.750000e-003    -2.6879e-005    -3.8702e-004     3.0916e-004     6.1239e-005    -5.5253e-005     2.1758e-005     2.4098e-005    -1.0163e-005
  1.875000e-003    -2.7418e-005    -4.0033e-004     3.0386e-004     6.4881e-005    -6.1122e-005     2.3396e-005     2.5312e-005    -1.0538e-005
  2.000000e-003    -2.7977e-005    -4.1257e-004     2.9810e-004     6.8256e-005    -6.6647e-005     2.5010e-005     2.6491e-005    -1.0885e-005
  2.125000e-003    -2.8557e-005    -4.2371e-004     2.9190e-004     7.1368e-005    -7.1829e-005     2.6596e-005     2.7634e-005    -1.1205e-005
  2.250000e-003    -2.9156e-005    -4.3375e-004     2.8524e-004     7.4219e-005    -7.6672e-005     2.8148e-005     2.8737e-005    -1.1496e-005
  2.375000e-003    -2.9770e-005    -4.4267e-004     2.7815e-004     7.6813e-005    -8.1179e-005     2.9663e-005     2.9798e-005    -1.1759e-005
  2.500000e-003    -3.0399e-005    -4.5048e-004     2.7062e-004     7.9152e-005    -8.5353e-005     3.1138e-005     3.0816e-005    -1.1994e-005
  2.625000e-003    -3.1038e-005    -4.5716e-004     2.6267e-004     8.1241e-005    -8.9197e-005     3.2568e-005     3.1787e-005    -1.2201e-005
  2.750000e-003    -3.1684e-005    -4.6272e-004     2.5429e-004     8.3082e-005    -9.2712e-005     3.3950e-005     3.2709e-005    -1.2380e-005
  2.875000e-003    -3.2335e-005    -4.6716e-004     2.4551e-004     8.4678e-005    -9.5903e-005     3.5280e-005     3.3580e-005    -1.2530e-005
  3.000000e-003    -3.2986e-005    -4.7048e-004     2.3633e-004     8.6032e-005    -9.8771e-005     3.6556e-005     3.4398e-005    -1.2653e-005
  3.125000e-003    -3.3633e-005    -4.7268e-004     2.2676e-004     8.7147e-005    -1.0132e-004     3.7774e-005     3.5160e-005    -1.2747e-005
  3.250000e-003    -3.4272e-005    -4.7377e-004     2.1682e-004     8.8027e-005    -1.0355e-004     3.8931e-005     3.5864e-005    -1.2814e-005
  3.375000e-003    -3.4900e-005    -4.7376e-004     2.0653e-004     8.8674e-005    -1.0547e-004     4.0026e-005     3.6509e-005    -1.2853e-005
  3.500000e-003    -3.5513e-005    -4.7265e-004     1.9589e-004     8.9091e-005    -1.0708e-004     4.1054e-005     3.7093e-005    -1.2864e-005
  3.625000e-003    -3.6107e-005    -4.7046e-004     1.8492e-004     8.9284e-005    -1.0839e-004     4.2014e-005     3.7614e-005    -1.2848e-005
  3.750000e-003    -3.6678e-005    -4.6720e-004     1.7364e-004     8.9254e-005    -1.0939e-004     4.2904e-005     3.8069e-005    -1.2805e-005
  3.875000e-003    -3.7223e-005    -4.6289e-004     1.6206e-004     8.9005e-005    -1.1010e-004     4.3721e-005     3.8459e-005    -1.2735e-005
  4.000000e-003    -3.7737e-005    -4.5754e-004     1.5021e-004     8.8543e-005    -1.1050e-004     4.4464e-005     3.8781e-005    -1.2638e-005
  4.125000e-003    -3.8218e-005    -4.5116e-004     1.3809e-004     8.7869e-005    -1.1062e-004     4.5131e-005     3.9034e-005    -1.2515e-005
  4.250000e-003    -3.8662e-005    -4.4378e-004     1.2574e-004     8.6989e-005    -1.1046e-004     4.5720e-005     3.9217e-005    -1.2367e-005
  4.375000e-003    -3.9066e-005    -4.3542e-004     1.1316e-004     8.5907e-005    -1.1001e-004     4.6230e-005     3.9330e-005    -1.2193e-005
  4.500000e-003    -3.9427e-005    -4.2609e-004     1.0037e-004     8.4628e-005    -1.0928e-004     4.6660e-005     3.9371e-005    -1.1994e-005
  4.625000e-003    -3.9743e-005    -4.1583e-004     8.7403e-005     8.3155e-005    -1.0829e-004     4.7009e-005     3.9341e-005    -1.1771e-005
  4.750000e-003    -4.0010e-005    -4.0465e-004     7.4269e-005     8.1495e-005    -1.0703e-004     4.7275e-005     3.9238e-005    -1.1524e-005
  4.875000e-003    -4.0227e-005    -3.9257e-004     6.0991e-005     7.9651e-005    -1.0551e-004     4.7459e-005     3.9062e-005    -1.1253e-005
  5.000000e-003    -4.0390e-005    -3.7964e-004     4.7589e-005     7.7629e-005    -1.0374e-004     4.7559e-005     3.8813e-005    -1.0960e-005
  5.125000e-003    -4.0499e-005    -3.6586e-004     3.4085e-005     7.5434e-005    -1.0171e-004     4.7575e-005     3.8492e-005    -1.0644e-005
  5.250000e-003    -4.0550e-005    -3.5128e-004     2.0499e-005     7.3072e-005    -9.9451e-005     4.7506e-005     3.8098e-005    -1.0307e-005
  5.375000e-003    -4.0542e-005    -3.3592e-004     6.8521e-006     7.0548e-005    -9.6953e-005     4.7354e-005     3.7631e-005    -9.9485e-006
  5.500000e-003    -4.0474e-005    -3.1982e-004    -6.8338e-006     6.7868e-005    -9.4227e-005     4.7117e-005     3.7093e-005    -9.5700e-006
  5.625000e-003    -4.0344e-005    -3.0299e-004    -2.0538e-005     6.5038e-005    -9.1280e-005     4.6796e-005     3.6483e-005    -9.1719e-006
  5.750000e-003    -4.0151e-005    -2.8549e-004    -3.4238e-005     6.2065e-005    -8.8119e-005     4.6391e-005     3.5802e-005    -8.7550e-006
  5.875000e-003    -3.9895e-005    -2.6733e-004    -4.7913e-005     5.8953e-005    -8.4753e-005     4.5903e-005     3.5052e-005    -8.3200e-006
  6.000000e-003    -3.9573e-005    -2.4855e-004    -6.1542e-005     5.5711e-005    -8.1187e-005     4.5333e-005     3.4232e-005    -7.8678e-006
  6.125000e-003    -3.9186e-005    -2.2920e-004    -7.5104e-005     5.2343e-005    -7.7432e-005     4.4680e-005     3.3345e-005    -7.3991e-006
  6.250000e-003    -3.8733e-005    -2.0930e-004    -8.8576e-005     4.8858e-005    -7.3493e-005     4.3947e-005     3.2392e-005    -6.9148e-006
  6.375000e-003    -3.8214e-005    -1.8888e-004    -1.0194e-004     4.5261e-005    -6.9381e-005     4.3134e-005     3.1374e-005    -6.4158e-006
  6.500000e-003    -3.7629e-005    -1.6800e-004    -1.1517e-004     4.1559e-005    -6.5103e-005     4.2242e-005     3.0292e-005    -5.9028e-006
  6.625000e-003    -3.6977e-005    -1.4668e-004    -1.2825e-004     3.7760e-005    -6.0668e-005     4.1273e-005     2.9147e-005    -5.3769e-006
  6.750000e-003    -3.6260e-005    -1.2497e-004    -1.4115e-004     3.3871e-005    -5.6084e-005     4.0228e-005     2.7943e-005    -4.8389e-006
  6.875000e-003    -3.5476e-005    -1.0290e-004    -1.5387e-004     2.9898e-005    -5.1361e-005     3.9109e-005     2.6680e-005    -4.2897e-006
  7.000000e-003    -3.4627e-005    -8.0506e-005    -1.6637e-004     2.5849e-005    -4.6509e-005     3.7918e-005     2.5361e-005    -3.7304e-006
  7.125000e-003    -3.3714e-005    -5.7834e-005    -1.7864e-004     2.1731e-005    -4.1535e-005     3.6656e-005     2.3987e-005    -3.1617e-006
  7.250000e-003    -3.2737e-005    -3.4922e-005    -1.9065e-004     1.7552e-005    -3.6449e-005     3.5325e-005     2.2561e-005    -2.5848e-006
  7.375000e-003    -3.1698e-005    -1.1809e-005    -2.0240e-004     1.3319e-005    -3.1262e-005     3.3928e-005     2.1085e-005    -2.0005e-006
  7.500000e-003    -3.0596e-005     1.1465e-005    -2.1386e-004     9.0391e-006    -2.5981e-005     3.2467e-005     1.9561e-005    -1.4099e-006
  7.625000e-003    -2.9434e-005     3.4859e-005    -2.2501e-004     4.7203e-006    -2.0618e-005     3.0943e-005     1.7991e-005    -8.1390e-007
  7.750000e-003    -2.8214e-005     5.8334e-005    -2.3583e-004     3.6990e-007    -1.5182e-005     2.9360e-005     1.6379e-005    -2.1358e-007
  7.875000e-003    -2.6935e-005     8.1850e-005    -2.4632e-004    -4.0045e-006    -9.6821e-006     2.7719e-005     1.4726e-005     3.9010e-007
  8.000000e-003    -2.5601e-005     1.0537e-004    -2.5644e-004    -8.3952e-006    -4.1285e-006     2.6024e-005     1.3035e-005     9.9612e-007
  8.125000e-003    -2.4213e-005     1.2884e-004    -2.6619e-004    -1.2795e-005     1.4688e-006     2.4277e-005     1.1309e-005     1.6035e-006
  8.250000e-003    -2.2772e-005     1.5224e-004    -2.7555e-004    -1.7196e-005     7.1001e-006     2.2481e-005     9.5510e-006     2.2112e-006
  8.375000e-003    -2.1281e-005     1.7552e-004    -2.8451e-004    -2.1591e-005     1.2755e-005     2.0638e-005     7.7633e-006     2.8182e-006
  8.500000e-003    -1.9741e-005     1.9864e-004    -2.9305e-004    -2.5973e-005     1.8425e-005     1.8752e-005     5.9489e-006     3.4236e-006
  8.625000e-003    -1.8156e-005     2.2157e-004    -3.0115e-004    -3.0333e-005     2.4099e-005     1.6826e-005     4.1107e-006     4.0263e-006
  8.750000e-003    -1.6526e-005     2.4426e-004    -3.0881e-004    -3.4665e-005     2.9767e-005     1.4862e-005     2.2517e-006     4.6253e-006
  8.875000e-003    -1.4855e-005     2.6667e-004    -3.1602e-004    -3.8962e-005     3.5420e-005     1.2864e-005     3.7472e-007     5.2197e-006
  9.000000e-003    -1.3146e-005     2.8878e-004    -3.2275e-004    -4.3216e-005     4.1049e-005     1.0835e-005    -1.5171e-006     5.8084e-006
  9.125000e-003    -1.1399e-005     3.1054e-004    -3.2901e-004    -4.7419e-005     4.6642e-005     8.7778e-006    -3.4208e-006     6.3906e-006
  9.250000e-003    -9.6187e-006     3.3191e-004    -3.3477e-004    -5.1566e-005     5.2192e-005     6.6961e-006    -5.3332e-006     6.9653e-006
  9.375000e-003    -7.8070e-006     3.5286e-004    -3.4004e-004    -5.5649e-005     5.7687e-005     4.5931e-006    -7.2514e-006     7.5315e-006
  9.500000e-003    -5.9668e-006     3.7336e-004    -3.4480e-004    -5.9662e-005     6.3120e-005     2.4720e-006    -9.1722e-006     8.0883e-006
  9.625000e-003    -4.1009e-006     3.9338e-004    -3.4905e-004    -6.3597e-005     6.8481e-005     3.3632e-007    -1.1092e-005     8.6347e-006
  9.750000e-003    -2.2120e-006     4.1287e-004    -3.5277e-004    -6.7448e-005     7.3761e-005    -1.8106e-006    -1.3009e-005     9.1700e-006
  9.875000e-003    -3.0311e-007     4.3180e-004    -3.5597e-004    -7.1209e-005     7.8950e-005    -3.9655e-006    -1.4919e-005     9.6932e-006
  1.000000e-002     1.6229e-006     4.5015e-004    -3.5864e-004    -7.4874e-005     8.4040e-005    -6.1248e-006    -1.6820e-005     1.0203e-005
  1.012500e-002     3.5629e-006     4.6789e-004    -3.6076e-004    -7.8436e-005     8.9023e-005    -8.2851e-006    -1.8708e-005     1.0700e-005
  1.025000e-002     5.5141e-006     4.8497e-004    -3.6235e-004    -8.1890e-005     9.3891e-005    -1.0443e-005    -2.0579e-005     1.1182e-005
  1.037500e-002     7.4734e-006     5.0139e-004    -3.6339e-004    -8.5230e-005     9.8634e-005    -1.2595e-005    -2.2432e-005     1.1649e-005
  1.050000e-002     9.4377e-006     5.1710e-004    -3.6389e-004    -8.8450e-005     1.0324e-004    -1.4738e-005    -2.4264e-005     1.2099e-005
  1.062500e-002     1.1404e-005     5.3209e-004    -3.6384e-004    -9.1545e-005     1.0772e-004    -1.6868e-005    -2.6070e-005     1.2533e-005
  1.075000e-002     1.3369e-005     5.4632e-004    -3.6325e-004    -9.4510e-005     1.1204e-004    -1.8983e-005    -2.7849e-005     1.2949e-005
  1.087500e-002     1.5330e-005     5.5978e-004    -3.6211e-004    -9.7340e-005     1.1621e-004    -2.1078e-005    -2.9597e-005     1.3347e-005
  1.100000e-002     1.7284e-005     5.7243e-004    -3.6042e-004    -1.0003e-004     1.2022e-004    -2.3150e-005    -3.1312e-005     1.3725e-005
  1.112500e-002     1.9227e-005     5.8427e-004    -3.5820e-004    -1.0258e-004     1.2406e-004    -2.5196e-005    -3.2990e-005     1.4085e-005
  1.125000e-002     2.1157e-005     5.9527e-004    -3.5543e-004    -1.0497e-004     1.2772e-004    -2.7213e-005    -3.4630e-005     1.4424e-005
  1.137500e-002     2.3070e-005     6.0541e-004    -3.5213e-004    -1.0722e-004     1.3121e-004    -2.9198e-005    -3.6228e-005     1.4743e-005
  1.150000e-002     2.4964e-005     6.1467e-004    -3.4830e-004    -1.0931e-004     1.3451e-004    -3.1147e-005    -3.7782e-005     1.5040e-005
  1.162500e-002     2.6835e-005     6.2304e-004    -3.4394e-004    -1.1124e-004     1.3761e-004    -3.3058e-005    -3.9289e-005     1.5316e-005
  1.175000e-002     2.8681e-005     6.3051e-004    -3.3907e-004    -1.1301e-004     1.4052e-004    -3.4927e-005    -4.0747e-005     1.5570e-005
