i    Time
0.000000e+000      -2.9401e-005      -6.6377e-005      -5.5113e-005       9.6954e-005       1.2618e-005       1.7871e-005      -1.9425e-007      -4.3209e-006
1.250000e-004      -3.5815e-005      -9.5343e-005      -7.8121e-006       8.6681e-005       8.0434e-006       1.3615e-005      -3.8899e-006      -9.0575e-006
2.500000e-004      -4.2176e-005      -1.2289e-004       3.8639e-005       7.6576e-005       3.5637e-006       9.4089e-006      -7.5387e-006      -1.3737e-005
3.750000e-004      -4.8355e-005      -1.4578e-004       8.2203e-005       6.7041e-005      -5.8855e-007       5.3688e-006      -1.1032e-005      -1.8224e-005
5.000000e-004      -5.4376e-005      -1.6515e-004       1.2343e-004       5.7956e-005      -4.4678e-006       1.4636e-006      -1.4403e-005      -2.2554e-005
6.250000e-004      -6.0237e-005      -1.8135e-004       1.6241e-004       4.9291e-005      -8.0807e-006      -2.3114e-006      -1.7661e-005      -2.6735e-005
7.500000e-004      -6.5935e-005      -1.9472e-004       1.9925e-004       4.1022e-005      -1.1434e-005      -5.9602e-006      -2.0812e-005      -3.0771e-005
8.750000e-004      -7.1464e-005      -2.0552e-004       2.3401e-004       3.3127e-005      -1.4535e-005      -9.4854e-006      -2.3860e-005      -3.4664e-005
1.000000e-003      -7.6822e-005      -2.1401e-004       2.6677e-004       2.5589e-005      -1.7389e-005      -1.2889e-005      -2.6810e-005      -3.8419e-005
1.125000e-003      -8.2002e-005      -2.2041e-004       2.9758e-004       1.8389e-005      -2.0005e-005      -1.6172e-005      -2.9664e-005      -4.2036e-005
1.250000e-003      -8.7000e-005      -2.2491e-004       3.2651e-004       1.1515e-005      -2.2388e-005      -1.9336e-005      -3.2423e-005      -4.5516e-005
1.375000e-003      -9.1809e-005      -2.2770e-004       3.5360e-004       4.9537e-006      -2.4546e-005      -2.2380e-005      -3.5089e-005      -4.8860e-005
1.500000e-003      -9.6424e-005      -2.2893e-004       3.7889e-004      -1.3054e-006      -2.6484e-005      -2.5304e-005      -3.7661e-005      -5.2067e-005
1.625000e-003      -1.0084e-004      -2.2873e-004       4.0242e-004      -7.2715e-006      -2.8210e-005      -2.8107e-005      -4.0140e-005      -5.5137e-005
1.750000e-003      -1.0505e-004      -2.2724e-004       4.2422e-004      -1.2952e-005      -2.9730e-005      -3.0790e-005      -4.2525e-005      -5.8068e-005
1.875000e-003      -1.0905e-004      -2.2456e-004       4.4433e-004      -1.8355e-005      -3.1050e-005      -3.3350e-005      -4.4814e-005      -6.0860e-005
2.000000e-003      -1.1283e-004      -2.2081e-004       4.6278e-004      -2.3486e-005      -3.2177e-005      -3.5787e-005      -4.7007e-005      -6.3510e-005
2.125000e-003      -1.1639e-004      -2.1606e-004       4.7959e-004      -2.8350e-005      -3.3116e-005      -3.8100e-005      -4.9102e-005      -6.6019e-005
2.250000e-003      -1.1972e-004      -2.1042e-004       4.9478e-004      -3.2952e-005      -3.3874e-005      -4.0287e-005      -5.1097e-005      -6.8382e-005
2.375000e-003      -1.2282e-004      -2.0394e-004       5.0838e-004      -3.7296e-005      -3.4457e-005      -4.2347e-005      -5.2991e-005      -7.0601e-005
2.500000e-003      -1.2568e-004      -1.9670e-004       5.2042e-004      -4.1384e-005      -3.4870e-005      -4.4279e-005      -5.4782e-005      -7.2671e-005
2.625000e-003      -1.2831e-004      -1.8877e-004       5.3091e-004      -4.5222e-005      -3.5120e-005      -4.6082e-005      -5.6468e-005      -7.4593e-005
2.750000e-003      -1.3069e-004      -1.8020e-004       5.3987e-004      -4.8811e-005      -3.5212e-005      -4.7756e-005      -5.8047e-005      -7.6363e-005
2.875000e-003      -1.3282e-004      -1.7105e-004       5.4734e-004      -5.2154e-005      -3.5152e-005      -4.9297e-005      -5.9517e-005      -7.7982e-005
3.000000e-003      -1.3470e-004      -1.6137e-004       5.5332e-004      -5.5254e-005      -3.4946e-005      -5.0707e-005      -6.0877e-005      -7.9447e-005
3.125000e-003      -1.3632e-004      -1.5120e-004       5.5783e-004      -5.8112e-005      -3.4599e-005      -5.1985e-005      -6.2125e-005      -8.0758e-005
3.250000e-003      -1.3769e-004      -1.4060e-004       5.6091e-004      -6.0732e-005      -3.4117e-005      -5.3129e-005      -6.3259e-005      -8.1912e-005
3.375000e-003      -1.3880e-004      -1.2959e-004       5.6258e-004      -6.3115e-005      -3.3505e-005      -5.4139e-005      -6.4279e-005      -8.2910e-005
3.500000e-003      -1.3965e-004      -1.1823e-004       5.6284e-004      -6.5264e-005      -3.2768e-005      -5.5015e-005      -6.5181e-005      -8.3750e-005
3.625000e-003      -1.4024e-004      -1.0655e-004       5.6174e-004      -6.7180e-005      -3.1913e-005      -5.5757e-005      -6.5967e-005      -8.4433e-005
3.750000e-003      -1.4057e-004      -9.4587e-005       5.5929e-004      -6.8866e-005      -3.0943e-005      -5.6365e-005      -6.6633e-005      -8.4956e-005
3.875000e-003      -1.4064e-004      -8.2371e-005       5.5551e-004      -7.0325e-005      -2.9865e-005      -5.6839e-005      -6.7181e-005      -8.5322e-005
4.000000e-003      -1.4044e-004      -6.9937e-005       5.5043e-004      -7.1558e-005      -2.8684e-005      -5.7179e-005      -6.7608e-005      -8.5528e-005
4.125000e-003      -1.3999e-004      -5.7318e-005       5.4409e-004      -7.2568e-005      -2.7405e-005      -5.7386e-005      -6.7914e-005      -8.5576e-005
4.250000e-003      -1.3927e-004      -4.4545e-005       5.3650e-004      -7.3358e-005      -2.6033e-005      -5.7461e-005      -6.8099e-005      -8.5466e-005
4.375000e-003      -1.3830e-004      -3.1646e-005       5.2769e-004      -7.3931e-005      -2.4574e-005      -5.7405e-005      -6.8163e-005      -8.5199e-005
4.500000e-003      -1.3706e-004      -1.8650e-005       5.1769e-004      -7.4289e-005      -2.3032e-005      -5.7218e-005      -6.8105e-005      -8.4776e-005
4.625000e-003      -1.3558e-004      -5.5866e-006       5.0654e-004      -7.4435e-005      -2.1412e-005      -5.6902e-005      -6.7926e-005      -8.4197e-005
4.750000e-003      -1.3384e-004       7.5182e-006       4.9427e-004      -7.4373e-005      -1.9720e-005      -5.6458e-005      -6.7627e-005      -8.3464e-005
4.875000e-003      -1.3185e-004       2.0638e-005       4.8090e-004      -7.4106e-005      -1.7961e-005      -5.5888e-005      -6.7206e-005      -8.2579e-005
5.000000e-003      -1.2962e-004       3.3746e-005       4.6647e-004      -7.3637e-005      -1.6139e-005      -5.5194e-005      -6.6667e-005      -8.1543e-005
5.125000e-003      -1.2715e-004       4.6817e-005       4.5101e-004      -7.2971e-005      -1.4260e-005      -5.4378e-005      -6.6008e-005      -8.0358e-005
5.250000e-003      -1.2444e-004       5.9827e-005       4.3456e-004      -7.2111e-005      -1.2328e-005      -5.3442e-005      -6.5232e-005      -7.9027e-005
5.375000e-003      -1.2149e-004       7.2751e-005       4.1717e-004      -7.1062e-005      -1.0349e-005      -5.2388e-005      -6.4339e-005      -7.7551e-005
5.500000e-003      -1.1832e-004       8.5565e-005       3.9885e-004      -6.9826e-005      -8.3266e-006      -5.1219e-005      -6.3332e-005      -7.5934e-005
5.625000e-003      -1.1493e-004       9.8248e-005       3.7966e-004      -6.8410e-005      -6.2667e-006      -4.9937e-005      -6.2211e-005      -7.4179e-005
5.750000e-003      -1.1131e-004       1.1078e-004       3.5962e-004      -6.6818e-005      -4.1738e-006      -4.8545e-005      -6.0978e-005      -7.2288e-005
5.875000e-003      -1.0749e-004       1.2313e-004       3.3879e-004      -6.5054e-005      -2.0526e-006      -4.7046e-005      -5.9636e-005      -7.0264e-005
6.000000e-003      -1.0347e-004       1.3528e-004       3.1720e-004      -6.3123e-005       9.2260e-008      -4.5443e-005      -5.8186e-005      -6.8111e-005
6.125000e-003      -9.9241e-005       1.4721e-004       2.9490e-004      -6.1032e-005       2.2560e-006      -4.3740e-005      -5.6631e-005      -6.5833e-005
6.250000e-003      -9.4825e-005       1.5890e-004       2.7192e-004      -5.8784e-005       4.4340e-006      -4.1940e-005      -5.4974e-005      -6.3434e-005
