i    Time
  0.000000e+000    -1.2065e-005    -1.2028e-004     3.3825e-004    -1.0598e-005     3.0671e-005     3.6119e-006    -2.5476e-006    -1.1891e-006
  1.250000e-004    -1.2298e-005    -1.4461e-004     3.3932e-004    -3.9047e-006     2.1236e-005     4.7997e-006    -1.0954e-006    -1.8777e-006
  2.500000e-004    -1.2552e-005    -1.6873e-004     3.4026e-004     2.6991e-006     1.1923e-005     6.0078e-006     3.6912e-007    -2.5610e-006
  3.750000e-004    -1.2882e-005    -1.9210e-004     3.4072e-004     8.9920e-006     3.0348e-006     7.2822e-006     1.8732e-006    -3.2249e-006
  5.000000e-004    -1.3280e-005    -2.1475e-004     3.4074e-004     1.5022e-005    -5.4926e-006     8.6058e-006     3.4059e-006    -3.8709e-006
  6.250000e-004    -1.3750e-005    -2.3664e-004     3.4031e-004     2.0791e-005    -1.3662e-005     9.9721e-006     4.9623e-006    -4.4984e-006
  7.500000e-004    -1.4290e-005    -2.5773e-004     3.3943e-004     2.6303e-005    -2.1476e-005     1.1375e-005     6.5377e-006    -5.1064e-006
  8.750000e-004    -1.4901e-005    -2.7796e-004     3.3807e-004     3.1559e-005    -2.8938e-005     1.2808e-005     8.1270e-006    -5.6941e-006
  1.000000e-003    -1.5580e-005    -2.9731e-004     3.3623e-004     3.6561e-005    -3.6049e-005     1.4265e-005     9.7253e-006    -6.2609e-006
  1.125000e-003    -1.6326e-005    -3.1573e-004     3.3391e-004     4.1311e-005    -4.2811e-005     1.5740e-005     1.1328e-005    -6.8060e-006
  1.250000e-003    -1.7134e-005    -3.3321e-004     3.3109e-004     4.5811e-005    -4.9227e-005     1.7228e-005     1.2929e-005    -7.3288e-006
  1.375000e-003    -1.8001e-005    -3.4970e-004     3.2778e-004     5.0062e-005    -5.5298e-005     1.8722e-005     1.4526e-005    -7.8287e-006
  1.500000e-003    -1.8922e-005    -3.6520e-004     3.2397e-004     5.4066e-005    -6.1026e-005     2.0218e-005     1.6112e-005    -8.3052e-006
  1.625000e-003    -1.9893e-005    -3.7967e-004     3.1967e-004     5.7825e-005    -6.6414e-005     2.1711e-005     1.7683e-005    -8.7577e-006
  1.750000e-003    -2.0908e-005    -3.9310e-004     3.1487e-004     6.1338e-005    -7.1463e-005     2.3194e-005     1.9235e-005    -9.1857e-006
  1.875000e-003    -2.1962e-005    -4.0548e-004     3.0958e-004     6.4610e-005    -7.6175e-005     2.4664e-005     2.0763e-005    -9.5889e-006
  2.000000e-003    -2.3050e-005    -4.1679e-004     3.0381e-004     6.7639e-005    -8.0552e-005     2.6115e-005     2.2263e-005    -9.9669e-006
  2.125000e-003    -2.4166e-005    -4.2702e-004     2.9755e-004     7.0429e-005    -8.4596e-005     2.7544e-005     2.3731e-005    -1.0319e-005
  2.250000e-003    -2.5305e-005    -4.3616e-004     2.9082e-004     7.2981e-005    -8.8310e-005     2.8944e-005     2.5163e-005    -1.0646e-005
  2.375000e-003    -2.6461e-005    -4.4420e-004     2.8362e-004     7.5295e-005    -9.1696e-005     3.0313e-005     2.6556e-005    -1.0946e-005
