i    Time
  0.000000e+000    -1.2287e-005    -1.0051e-004     3.2894e-004    -9.4886e-006     3.5474e-005     8.3449e-006    -4.3549e-006    -1.9219e-006
  1.250000e-004    -1.2471e-005    -1.2628e-004     3.3066e-004    -3.0026e-006     2.6596e-005     9.0857e-006    -2.6226e-006    -2.6200e-006
  2.500000e-004    -1.2684e-005    -1.5180e-004     3.3223e-004     3.4002e-006     1.7821e-005     9.8536e-006    -8.8615e-007    -3.3115e-006
  3.750000e-004    -1.2995e-005    -1.7642e-004     3.3325e-004     9.5126e-006     9.4035e-006     1.0711e-005     8.6316e-007    -3.9790e-006
  5.000000e-004    -1.3390e-005    -2.0023e-004     3.3380e-004     1.5378e-005     1.2932e-006     1.1636e-005     2.6201e-006    -4.6254e-006
  6.250000e-004    -1.3868e-005    -2.2319e-004     3.3386e-004     2.0999e-005    -6.5109e-006     1.2621e-005     4.3815e-006    -5.2500e-006
  7.500000e-004    -1.4425e-005    -2.4527e-004     3.3343e-004     2.6376e-005    -1.4009e-005     1.3659e-005     6.1439e-006    -5.8525e-006
  8.750000e-004    -1.5060e-005    -2.6643e-004     3.3249e-004     3.1511e-005    -2.1201e-005     1.4742e-005     7.9038e-006    -6.4323e-006
  1.000000e-003    -1.5767e-005    -2.8665e-004     3.3105e-004     3.6405e-005    -2.8088e-005     1.5864e-005     9.6574e-006    -6.9888e-006
  1.125000e-003    -1.6544e-005    -3.0590e-004     3.2910e-004     4.1058e-005    -3.4669e-005     1.7018e-005     1.1401e-005    -7.5217e-006
  1.250000e-003    -1.7384e-005    -3.2416e-004     3.2665e-004     4.5473e-005    -4.0945e-005     1.8199e-005     1.3131e-005    -8.0305e-006
  1.375000e-003    -1.8284e-005    -3.4141e-004     3.2368e-004     4.9649e-005    -4.6916e-005     1.9399e-005     1.4843e-005    -8.5147e-006
  1.500000e-003    -1.9238e-005    -3.5763e-004     3.2020e-004     5.3588e-005    -5.2582e-005     2.0613e-005     1.6534e-005    -8.9739e-006
  1.625000e-003    -2.0241e-005    -3.7279e-004     3.1621e-004     5.7290e-005    -5.7944e-005     2.1836e-005     1.8199e-005    -9.4079e-006
  1.750000e-003    -2.1286e-005    -3.8690e-004     3.1172e-004     6.0757e-005    -6.3001e-005     2.3062e-005     1.9836e-005    -9.8162e-006
  1.875000e-003    -2.2369e-005    -3.9993e-004     3.0672e-004     6.3989e-005    -6.7754e-005     2.4285e-005     2.1440e-005    -1.0199e-005
  2.000000e-003    -2.3483e-005    -4.1188e-004     3.0124e-004     6.6988e-005    -7.2205e-005     2.5502e-005     2.3007e-005    -1.0555e-005
  2.125000e-003    -2.4623e-005    -4.2273e-004     2.9526e-004     6.9753e-005    -7.6352e-005     2.6707e-005     2.4535e-005    -1.0884e-005
  2.250000e-003    -2.5783e-005    -4.3248e-004     2.8880e-004     7.2288e-005    -8.0198e-005     2.7895e-005     2.6019e-005    -1.1187e-005
  2.375000e-003    -2.6958e-005    -4.4113e-004     2.8187e-004     7.4592e-005    -8.3744e-005     2.9062e-005     2.7457e-005    -1.1463e-005
  2.500000e-003    -2.8141e-005    -4.4867e-004     2.7448e-004     7.6667e-005    -8.6990e-005     3.0205e-005     2.8845e-005    -1.1712e-005
  2.625000e-003    -2.9327e-005    -4.5509e-004     2.6663e-004     7.8514e-005    -8.9938e-005     3.1318e-005     3.0181e-005    -1.1933e-005
  2.750000e-003    -3.0512e-005    -4.6041e-004     2.5834e-004     8.0136e-005    -9.2590e-005     3.2399e-005     3.1460e-005    -1.2127e-005
  2.875000e-003    -3.1688e-005    -4.6462e-004     2.4963e-004     8.1534e-005    -9.4946e-005     3.3443e-005     3.2681e-005    -1.2294e-005
  3.000000e-003    -3.2852e-005    -4.6772e-004     2.4049e-004     8.2709e-005    -9.7010e-005     3.4447e-005     3.3840e-005    -1.2434e-005
  3.125000e-003    -3.3998e-005    -4.6972e-004     2.3095e-004     8.3664e-005    -9.8784e-005     3.5408e-005     3.4936e-005    -1.2546e-005
  3.250000e-003    -3.5122e-005    -4.7063e-004     2.2103e-004     8.4400e-005    -1.0027e-004     3.6323e-005     3.5966e-005    -1.2630e-005
  3.375000e-003    -3.6218e-005    -4.7045e-004     2.1073e-004     8.4922e-005    -1.0147e-004     3.7189e-005     3.6927e-005    -1.2688e-005
  3.500000e-003    -3.7282e-005    -4.6920e-004     2.0007e-004     8.5229e-005    -1.0239e-004     3.8003e-005     3.7817e-005    -1.2718e-005
  3.625000e-003    -3.8310e-005    -4.6688e-004     1.8907e-004     8.5327e-005    -1.0302e-004     3.8762e-005     3.8635e-005    -1.2722e-005
  3.750000e-003    -3.9298e-005    -4.6351e-004     1.7775e-004     8.5217e-005    -1.0338e-004     3.9464e-005     3.9379e-005    -1.2698e-005
  3.875000e-003    -4.0242e-005    -4.5910e-004     1.6612e-004     8.4902e-005    -1.0347e-004     4.0108e-005     4.0047e-005    -1.2648e-005
  4.000000e-003    -4.1137e-005    -4.5367e-004     1.5419e-004     8.4386e-005    -1.0329e-004     4.0690e-005     4.0638e-005    -1.2572e-005
  4.125000e-003    -4.1981e-005    -4.4724e-004     1.4200e-004     8.3673e-005    -1.0285e-004     4.1209e-005     4.1150e-005    -1.2469e-005
  4.250000e-003    -4.2769e-005    -4.3982e-004     1.2956e-004     8.2765e-005    -1.0214e-004     4.1664e-005     4.1582e-005    -1.2342e-005
