i    Time
  0.000000e+000    -1.2147e-005    -1.2223e-004     3.4800e-004    -1.2366e-005     2.0343e-005     9.3374e-006    -1.4092e-005    -2.5512e-006
  1.250000e-004    -1.2756e-005    -1.4552e-004     3.4798e-004    -5.3214e-006     1.1385e-005     1.0685e-005    -1.2259e-005    -3.2606e-006
  2.500000e-004    -1.3350e-005    -1.6867e-004     3.4786e-004     1.6115e-006     2.5581e-006     1.2041e-005    -1.0421e-005    -3.9606e-006
  3.750000e-004    -1.3908e-005    -1.9126e-004     3.4739e-004     8.1628e-006    -5.8178e-006     1.3428e-005    -8.5673e-006    -4.6282e-006
  5.000000e-004    -1.4456e-005    -2.1327e-004     3.4657e-004     1.4400e-005    -1.3817e-005     1.4834e-005    -6.7002e-006    -5.2684e-006
  6.250000e-004    -1.5009e-005    -2.3465e-004     3.4540e-004     2.0333e-005    -2.1446e-005     1.6255e-005    -4.8204e-006    -5.8813e-006
  7.500000e-004    -1.5578e-005    -2.5533e-004     3.4383e-004     2.5971e-005    -2.8711e-005     1.7684e-005    -2.9292e-006    -6.4674e-006
  8.750000e-004    -1.6170e-005    -2.7525e-004     3.4186e-004     3.1321e-005    -3.5620e-005     1.9118e-005    -1.0289e-006    -7.0265e-006
  1.000000e-003    -1.6794e-005    -2.9437e-004     3.3947e-004     3.6390e-005    -4.2175e-005     2.0550e-005     8.7815e-007    -7.5588e-006
  1.125000e-003    -1.7452e-005    -3.1264e-004     3.3664e-004     4.1184e-005    -4.8384e-005     2.1977e-005     2.7889e-006    -8.0644e-006
  1.250000e-003    -1.8149e-005    -3.3002e-004     3.3337e-004     4.5709e-005    -5.4249e-005     2.3394e-005     4.7002e-006    -8.5432e-006
  1.375000e-003    -1.8884e-005    -3.4647e-004     3.2964e-004     4.9970e-005    -5.9774e-005     2.4795e-005     6.6084e-006    -8.9952e-006
  1.500000e-003    -1.9658e-005    -3.6197e-004     3.2545e-004     5.3971e-005    -6.4964e-005     2.6178e-005     8.5101e-006    -9.4204e-006
  1.625000e-003    -2.0471e-005    -3.7649e-004     3.2080e-004     5.7715e-005    -6.9821e-005     2.7537e-005     1.0401e-005    -9.8187e-006
  1.750000e-003    -2.1320e-005    -3.9000e-004     3.1568e-004     6.1207e-005    -7.4349e-005     2.8869e-005     1.2278e-005    -1.0190e-005
  1.875000e-003    -2.2203e-005    -4.0248e-004     3.1010e-004     6.4450e-005    -7.8550e-005     3.0170e-005     1.4137e-005    -1.0534e-005
  2.000000e-003    -2.3117e-005    -4.1392e-004     3.0405e-004     6.7447e-005    -8.2428e-005     3.1436e-005     1.5973e-005    -1.0852e-005
  2.125000e-003    -2.4058e-005    -4.2430e-004     2.9754e-004     7.0201e-005    -8.5986e-005     3.2663e-005     1.7783e-005    -1.1142e-005
  2.250000e-003    -2.5023e-005    -4.3361e-004     2.9057e-004     7.2714e-005    -8.9226e-005     3.3848e-005     1.9563e-005    -1.1405e-005
  2.375000e-003    -2.6008e-005    -4.4185e-004     2.8316e-004     7.4990e-005    -9.2152e-005     3.4988e-005     2.1309e-005    -1.1640e-005
  2.500000e-003    -2.7007e-005    -4.4899e-004     2.7530e-004     7.7031e-005    -9.4766e-005     3.6080e-005     2.3017e-005    -1.1849e-005
  2.625000e-003    -2.8017e-005    -4.5504e-004     2.6700e-004     7.8839e-005    -9.7071e-005     3.7121e-005     2.4683e-005    -1.2031e-005
