i    Time
  0.000000e+000    -9.1636e-006    -7.9548e-005     3.2795e-004    -1.6303e-005     3.8450e-005     4.2276e-006    -1.0069e-005    -3.7648e-007
  1.250000e-004    -9.6399e-006    -1.0533e-004     3.2911e-004    -9.1228e-006     2.8476e-005     5.7809e-006    -8.3409e-006    -1.1533e-006
  2.500000e-004    -1.0109e-005    -1.3092e-004     3.3015e-004    -2.0511e-006     1.8647e-005     7.3437e-006    -6.6175e-006    -1.9219e-006
  3.750000e-004    -1.0564e-005    -1.5581e-004     3.3075e-004     4.6489e-006     9.3129e-006     8.9355e-006    -4.9078e-006    -2.6618e-006
  5.000000e-004    -1.1026e-005    -1.8003e-004     3.3095e-004     1.1041e-005     3.9110e-007     1.0546e-005    -3.2059e-006    -3.3771e-006
  6.250000e-004    -1.1508e-005    -2.0351e-004     3.3073e-004     1.7135e-005    -8.1290e-006     1.2170e-005    -1.5094e-006    -4.0677e-006
  7.500000e-004    -1.2019e-005    -2.2621e-004     3.3008e-004     2.2936e-005    -1.6257e-005     1.3803e-005     1.8291e-007    -4.7334e-006
  8.750000e-004    -1.2566e-005    -2.4809e-004     3.2898e-004     2.8453e-005    -2.4000e-005     1.5440e-005     1.8717e-006    -5.3740e-006
  1.000000e-003    -1.3156e-005    -2.6911e-004     3.2743e-004     3.3691e-005    -3.1366e-005     1.7074e-005     3.5566e-006    -5.9895e-006
  1.125000e-003    -1.3792e-005    -2.8922e-004     3.2541e-004     3.8655e-005    -3.8362e-005     1.8703e-005     5.2369e-006    -6.5795e-006
  1.250000e-003    -1.4475e-005    -3.0840e-004     3.2292e-004     4.3351e-005    -4.4993e-005     2.0321e-005     6.9113e-006    -7.1439e-006
  1.375000e-003    -1.5208e-005    -3.2660e-004     3.1995e-004     4.7782e-005    -5.1266e-005     2.1924e-005     8.5780e-006    -7.6824e-006
  1.500000e-003    -1.5990e-005    -3.4382e-004     3.1651e-004     5.1952e-005    -5.7184e-005     2.3506e-005     1.0235e-005    -8.1948e-006
  1.625000e-003    -1.6819e-005    -3.6002e-004     3.1258e-004     5.5866e-005    -6.2752e-005     2.5065e-005     1.1879e-005    -8.6810e-006
  1.750000e-003    -1.7694e-005    -3.7518e-004     3.0818e-004     5.9526e-005    -6.7975e-005     2.6596e-005     1.3509e-005    -9.1406e-006
  1.875000e-003    -1.8613e-005    -3.8928e-004     3.0329e-004     6.2935e-005    -7.2857e-005     2.8094e-005     1.5121e-005    -9.5735e-006
  2.000000e-003    -1.9572e-005    -4.0231e-004     2.9793e-004     6.6097e-005    -7.7400e-005     2.9557e-005     1.6713e-005    -9.9794e-006
  2.125000e-003    -2.0567e-005    -4.1425e-004     2.9210e-004     6.9014e-005    -8.1610e-005     3.0979e-005     1.8281e-005    -1.0358e-005
  2.250000e-003    -2.1595e-005    -4.2510e-004     2.8581e-004     7.1688e-005    -8.5488e-005     3.2359e-005     1.9822e-005    -1.0710e-005
  2.375000e-003    -2.2651e-005    -4.3484e-004     2.7905e-004     7.4123e-005    -8.9039e-005     3.3692e-005     2.1334e-005    -1.1034e-005
  2.500000e-003    -2.3731e-005    -4.4347e-004     2.7184e-004     7.6321e-005    -9.2265e-005     3.4975e-005     2.2812e-005    -1.1331e-005
  2.625000e-003    -2.4830e-005    -4.5098e-004     2.6419e-004     7.8283e-005    -9.5170e-005     3.6204e-005     2.4254e-005    -1.1600e-005
  2.750000e-003    -2.5943e-005    -4.5737e-004     2.5610e-004     8.0013e-005    -9.7758e-005     3.7378e-005     2.5657e-005    -1.1841e-005
