i    Time
0.000000e+000      -2.1910e-005      -1.5295e-004      -2.0115e-005       1.1069e-004      -8.9157e-006       3.4433e-005      -7.4540e-006      -6.8549e-006
1.250000e-004      -2.8148e-005      -1.6990e-004       2.2136e-005       1.0060e-004      -1.2217e-005       2.9272e-005      -1.0454e-005      -1.1024e-005
2.500000e-004      -3.4354e-005      -1.8596e-004       6.3716e-005       9.0625e-005      -1.5431e-005       2.4160e-005      -1.3433e-005      -1.5160e-005
3.750000e-004      -4.0441e-005      -1.9908e-004       1.0300e-004       8.1072e-005      -1.8345e-005       1.9214e-005      -1.6338e-005      -1.9178e-005
5.000000e-004      -4.6419e-005      -2.0993e-004       1.4038e-004       7.1860e-005      -2.1010e-005       1.4409e-005      -1.9181e-005      -2.3097e-005
6.250000e-004      -5.2278e-005      -2.1869e-004       1.7591e-004       6.2974e-005      -2.3436e-005       9.7423e-006      -2.1961e-005      -2.6914e-005
7.500000e-004      -5.8012e-005      -2.2555e-004       2.0965e-004       5.4403e-005      -2.5630e-005       5.2136e-006      -2.4678e-005      -3.0630e-005
8.750000e-004      -6.3612e-005      -2.3064e-004       2.4163e-004       4.6136e-005      -2.7601e-005       8.2217e-007      -2.7332e-005      -3.4241e-005
1.000000e-003      -6.9071e-005      -2.3412e-004       2.7188e-004       3.8163e-005      -2.9356e-005      -3.4321e-006      -2.9919e-005      -3.7748e-005
1.125000e-003      -7.4379e-005      -2.3612e-004       3.0045e-004       3.0477e-005      -3.0902e-005      -7.5490e-006      -3.2439e-005      -4.1146e-005
1.250000e-003      -7.9529e-005      -2.3673e-004       3.2736e-004       2.3072e-005      -3.2246e-005      -1.1528e-005      -3.4889e-005      -4.4435e-005
1.375000e-003      -8.4514e-005      -2.3609e-004       3.5263e-004       1.5941e-005      -3.3395e-005      -1.5369e-005      -3.7267e-005      -4.7611e-005
1.500000e-003      -8.9324e-005      -2.3427e-004       3.7630e-004       9.0806e-006      -3.4355e-005      -1.9070e-005      -3.9571e-005      -5.0671e-005
1.625000e-003      -9.3953e-005      -2.3137e-004       3.9837e-004       2.4854e-006      -3.5132e-005      -2.2631e-005      -4.1797e-005      -5.3613e-005
1.750000e-003      -9.8394e-005      -2.2746e-004       4.1887e-004      -3.8476e-006      -3.5733e-005      -2.6051e-005      -4.3944e-005      -5.6434e-005
1.875000e-003      -1.0264e-004      -2.2263e-004       4.3782e-004      -9.9212e-006      -3.6163e-005      -2.9328e-005      -4.6008e-005      -5.9131e-005
2.000000e-003      -1.0668e-004      -2.1694e-004       4.5524e-004      -1.5738e-005      -3.6429e-005      -3.2462e-005      -4.7987e-005      -6.1702e-005
2.125000e-003      -1.1051e-004      -2.1046e-004       4.7114e-004      -2.1300e-005      -3.6536e-005      -3.5450e-005      -4.9878e-005      -6.4143e-005
2.250000e-003      -1.1413e-004      -2.0324e-004       4.8553e-004      -2.6609e-005      -3.6489e-005      -3.8293e-005      -5.1679e-005      -6.6452e-005
2.375000e-003      -1.1753e-004      -1.9533e-004       4.9843e-004      -3.1666e-005      -3.6295e-005      -4.0988e-005      -5.3386e-005      -6.8627e-005
2.500000e-003      -1.2070e-004      -1.8680e-004       5.0986e-004      -3.6473e-005      -3.5959e-005      -4.3535e-005      -5.4998e-005      -7.0664e-005
2.625000e-003      -1.2364e-004      -1.7769e-004       5.1984e-004      -4.1031e-005      -3.5486e-005      -4.5933e-005      -5.6511e-005      -7.2562e-005
2.750000e-003      -1.2634e-004      -1.6805e-004       5.2836e-004      -4.5340e-005      -3.4882e-005      -4.8180e-005      -5.7924e-005      -7.4318e-005
2.875000e-003      -1.2880e-004      -1.5792e-004       5.3546e-004      -4.9402e-005      -3.4151e-005      -5.0277e-005      -5.9234e-005      -7.5930e-005
3.000000e-003      -1.3102e-004      -1.4734e-004       5.4115e-004      -5.3217e-005      -3.3299e-005      -5.2222e-005      -6.0440e-005      -7.7397e-005
3.125000e-003      -1.3299e-004      -1.3634e-004       5.4544e-004      -5.6787e-005      -3.2332e-005      -5.4014e-005      -6.1539e-005      -7.8717e-005
3.250000e-003      -1.3471e-004      -1.2498e-004       5.4836e-004      -6.0111e-005      -3.1254e-005      -5.5654e-005      -6.2529e-005      -7.9888e-005
3.375000e-003      -1.3618e-004      -1.1328e-004       5.4991e-004      -6.3191e-005      -3.0070e-005      -5.7141e-005      -6.3410e-005      -8.0908e-005
3.500000e-003      -1.3739e-004      -1.0128e-004       5.5013e-004      -6.6028e-005      -2.8786e-005      -5.8474e-005      -6.4178e-005      -8.1778e-005
3.625000e-003      -1.3834e-004      -8.9016e-005       5.4902e-004      -6.8623e-005      -2.7407e-005      -5.9654e-005      -6.4834e-005      -8.2496e-005
3.750000e-003      -1.3903e-004      -7.6516e-005       5.4661e-004      -7.0977e-005      -2.5937e-005      -6.0681e-005      -6.5376e-005      -8.3060e-005
3.875000e-003      -1.3947e-004      -6.3813e-005       5.4292e-004      -7.3091e-005      -2.4382e-005      -6.1555e-005      -6.5804e-005      -8.3472e-005
4.000000e-003      -1.3964e-004      -5.0938e-005       5.3797e-004      -7.4967e-005      -2.2747e-005      -6.2277e-005      -6.6115e-005      -8.3730e-005
4.125000e-003      -1.3955e-004      -3.7921e-005       5.3180e-004      -7.6606e-005      -2.1036e-005      -6.2846e-005      -6.6311e-005      -8.3834e-005
4.250000e-003      -1.3921e-004      -2.4791e-005       5.2441e-004      -7.8010e-005      -1.9255e-005      -6.3265e-005      -6.6390e-005      -8.3785e-005
4.375000e-003      -1.3860e-004      -1.1576e-005       5.1585e-004      -7.9181e-005      -1.7409e-005      -6.3534e-005      -6.6352e-005      -8.3583e-005
4.500000e-003      -1.3774e-004       1.6954e-006       5.0612e-004      -8.0121e-005      -1.5502e-005      -6.3654e-005      -6.6198e-005      -8.3229e-005
4.625000e-003      -1.3662e-004       1.4997e-005       4.9528e-004      -8.0832e-005      -1.3539e-005      -6.3626e-005      -6.5927e-005      -8.2723e-005
4.750000e-003      -1.3524e-004       2.8302e-005       4.8333e-004      -8.1317e-005      -1.1526e-005      -6.3453e-005      -6.5540e-005      -8.2067e-005
4.875000e-003      -1.3362e-004       4.1584e-005       4.7032e-004      -8.1578e-005      -9.4677e-006      -6.3135e-005      -6.5037e-005      -8.1262e-005
5.000000e-003      -1.3174e-004       5.4819e-005       4.5628e-004      -8.1619e-005      -7.3680e-006      -6.2674e-005      -6.4419e-005      -8.0310e-005
5.125000e-003      -1.2962e-004       6.7980e-005       4.4123e-004      -8.1442e-005      -5.2321e-006      -6.2073e-005      -6.3687e-005      -7.9212e-005
5.250000e-003      -1.2726e-004       8.1044e-005       4.2521e-004      -8.1052e-005      -3.0650e-006      -6.1335e-005      -6.2843e-005      -7.7970e-005
5.375000e-003      -1.2466e-004       9.3988e-005       4.0826e-004      -8.0450e-005      -8.7126e-007      -6.0460e-005      -6.1887e-005      -7.6586e-005
5.500000e-003      -1.2182e-004       1.0679e-004       3.9041e-004      -7.9642e-005       1.3443e-006      -5.9452e-005      -6.0820e-005      -7.5063e-005
5.625000e-003      -1.1876e-004       1.1942e-004       3.7170e-004      -7.8630e-005       3.5770e-006      -5.8313e-005      -5.9646e-005      -7.3404e-005
5.750000e-003      -1.1547e-004       1.3186e-004       3.5217e-004      -7.7421e-005       5.8223e-006      -5.7047e-005      -5.8364e-005      -7.1611e-005
5.875000e-003      -1.1197e-004       1.4409e-004       3.3185e-004      -7.6016e-005       8.0754e-006      -5.5657e-005      -5.6978e-005      -6.9687e-005
6.000000e-003      -1.0825e-004       1.5610e-004       3.1078e-004      -7.4422e-005       1.0332e-005      -5.4145e-005      -5.5490e-005      -6.7636e-005
6.125000e-003      -1.0433e-004       1.6784e-004       2.8901e-004      -7.2644e-005       1.2587e-005      -5.2515e-005      -5.3901e-005      -6.5461e-005
6.250000e-003      -1.0020e-004       1.7932e-004       2.6658e-004      -7.0685e-005       1.4837e-005      -5.0770e-005      -5.2215e-005      -6.3165e-005
6.375000e-003      -9.5887e-005       1.9050e-004       2.4352e-004      -6.8552e-005       1.7077e-005      -4.8915e-005      -5.0433e-005      -6.0752e-005
6.500000e-003      -9.1385e-005       2.0138e-004       2.1988e-004      -6.6250e-005       1.9302e-005      -4.6953e-005      -4.8560e-005      -5.8227e-005
6.625000e-003      -8.6703e-005       2.1192e-004       1.9571e-004      -6.3784e-005       2.1509e-005      -4.4888e-005      -4.6597e-005      -5.5593e-005
6.750000e-003      -8.1851e-005       2.2212e-004       1.7104e-004      -6.1160e-005       2.3694e-005      -4.2724e-005      -4.4547e-005      -5.2855e-005
6.875000e-003      -7.6836e-005       2.3195e-004       1.4592e-004      -5.8385e-005       2.5851e-005      -4.0465e-005      -4.2415e-005      -5.0017e-005
7.000000e-003      -7.1665e-005       2.4141e-004       1.2040e-004      -5.5464e-005       2.7977e-005      -3.8116e-005      -4.0203e-005      -4.7083e-005
7.125000e-003      -6.6349e-005       2.5047e-004       9.4521e-005      -5.2403e-005       3.0069e-005      -3.5681e-005      -3.7914e-005      -4.4059e-005
7.250000e-003      -6.0894e-005       2.5912e-004       6.8325e-005      -4.9210e-005       3.2122e-005      -3.3165e-005      -3.5553e-005      -4.0950e-005
7.375000e-003      -5.5311e-005       2.6735e-004       4.1860e-005      -4.5891e-005       3.4133e-005      -3.0571e-005      -3.3123e-005      -3.7759e-005
7.500000e-003      -4.9607e-005       2.7514e-004       1.5172e-005      -4.2452e-005       3.6097e-005      -2.7906e-005      -3.0628e-005      -3.4493e-005
7.625000e-003      -4.3793e-005       2.8248e-004      -1.1692e-005      -3.8901e-005       3.8012e-005      -2.5174e-005      -2.8072e-005      -3.1157e-005
7.750000e-003      -3.7877e-005       2.8936e-004      -3.8687e-005      -3.5244e-005       3.9874e-005      -2.2379e-005      -2.5458e-005      -2.7755e-005
7.875000e-003      -3.1869e-005       2.9576e-004      -6.5767e-005      -3.1489e-005       4.1679e-005      -1.9528e-005      -2.2791e-005      -2.4294e-005
8.000000e-003      -2.5780e-005       3.0168e-004      -9.2885e-005      -2.7643e-005       4.3425e-005      -1.6624e-005      -2.0075e-005      -2.0779e-005
8.125000e-003      -1.9617e-005       3.0711e-004      -1.1999e-004      -2.3713e-005       4.5107e-005      -1.3673e-005      -1.7315e-005      -1.7216e-005
8.250000e-003      -1.3392e-005       3.1204e-004      -1.4705e-004      -1.9706e-005       4.6724e-005      -1.0680e-005      -1.4514e-005      -1.3610e-005
8.375000e-003      -7.1149e-006       3.1646e-004      -1.7401e-004      -1.5631e-005       4.8272e-005      -7.6505e-006      -1.1677e-005      -9.9663e-006
8.500000e-003      -7.9496e-007       3.2036e-004      -2.0082e-004      -1.1495e-005       4.9749e-005      -4.5897e-006      -8.8091e-006      -6.2917e-006
8.625000e-003       5.5574e-006       3.2374e-004      -2.2745e-004      -7.3043e-006       5.1152e-005      -1.5028e-006      -5.9138e-006      -2.5918e-006
8.750000e-003       1.1932e-005       3.2659e-004      -2.5384e-004      -3.0681e-006       5.2478e-005       1.6048e-006      -2.9961e-006       1.1277e-006
8.875000e-003       1.8319e-005       3.2891e-004      -2.7995e-004       1.2065e-006       5.3725e-005       4.7279e-006      -6.0420e-008       4.8608e-006
9.000000e-003       2.4707e-005       3.3069e-004      -3.0574e-004       5.5116e-006       5.4891e-005       7.8610e-006       2.8885e-006       8.6016e-006
9.125000e-003       3.1087e-005       3.3193e-004      -3.3116e-004       9.8395e-006       5.5973e-005       1.0999e-005       5.8461e-006       1.2344e-005
9.250000e-003       3.7448e-005       3.3263e-004      -3.5618e-004       1.4183e-005       5.6971e-005       1.4136e-005       8.8077e-006       1.6083e-005
9.375000e-003       4.3781e-005       3.3279e-004      -3.8075e-004       1.8533e-005       5.7881e-005       1.7268e-005       1.1769e-005       1.9811e-005
9.500000e-003       5.0075e-005       3.3241e-004      -4.0483e-004       2.2883e-005       5.8703e-005       2.0388e-005       1.4724e-005       2.3524e-005
9.625000e-003       5.6320e-005       3.3148e-004      -4.2838e-004       2.7225e-005       5.9435e-005       2.3491e-005       1.7670e-005       2.7214e-005
9.750000e-003       6.2505e-005       3.3001e-004      -4.5136e-004       3.1551e-005       6.0075e-005       2.6573e-005       2.0602e-005       3.0878e-005
9.875000e-003       6.8623e-005       3.2800e-004      -4.7374e-004       3.5854e-005       6.0623e-005       2.9628e-005       2.3514e-005       3.4507e-005
1.000000e-002       7.4662e-005       3.2545e-004      -4.9547e-004       4.0126e-005       6.1076e-005       3.2652e-005       2.6402e-005       3.8098e-005
1.012500e-002       8.0612e-005       3.2238e-004      -5.1653e-004       4.4360e-005       6.1436e-005       3.5638e-005       2.9262e-005       4.1643e-005
1.025000e-002       8.6465e-005       3.1877e-004      -5.3687e-004       4.8548e-005       6.1700e-005       3.8582e-005       3.2090e-005       4.5138e-005
1.037500e-002       9.2211e-005       3.1465e-004      -5.5646e-004       5.2683e-005       6.1868e-005       4.1479e-005       3.4880e-005       4.8578e-005
1.050000e-002       9.7841e-005       3.1001e-004      -5.7527e-004       5.6758e-005       6.1940e-005       4.4324e-005       3.7629e-005       5.1955e-005
1.062500e-002       1.0335e-004       3.0486e-004      -5.9327e-004       6.0766e-005       6.1915e-005       4.7113e-005       4.0332e-005       5.5267e-005
1.075000e-002       1.0872e-004       2.9921e-004      -6.1044e-004       6.4700e-005       6.1794e-005       4.9840e-005       4.2985e-005       5.8506e-005
1.087500e-002       1.1395e-004       2.9307e-004      -6.2673e-004       6.8553e-005       6.1576e-005       5.2502e-005       4.5583e-005       6.1668e-005
1.100000e-002       1.1902e-004       2.8645e-004      -6.4212e-004       7.2318e-005       6.1262e-005       5.5093e-005       4.8124e-005       6.4748e-005
1.112500e-002       1.2394e-004       2.7936e-004      -6.5660e-004       7.5990e-005       6.0851e-005       5.7611e-005       5.0601e-005       6.7741e-005
1.125000e-002       1.2869e-004       2.7181e-004      -6.7013e-004       7.9561e-005       6.0346e-005       6.0049e-005       5.3013e-005       7.0642e-005
1.137500e-002       1.3327e-004       2.6380e-004      -6.8268e-004       8.3025e-005       5.9745e-005       6.2405e-005       5.5354e-005       7.3448e-005
1.150000e-002       1.3767e-004       2.5537e-004      -6.9425e-004       8.6377e-005       5.9050e-005       6.4674e-005       5.7622e-005       7.6152e-005
1.162500e-002       1.4188e-004       2.4651e-004      -7.0481e-004       8.9611e-005       5.8263e-005       6.6853e-005       5.9813e-005       7.8752e-005
1.175000e-002       1.4589e-004       2.3724e-004      -7.1435e-004       9.2720e-005       5.7383e-005       6.8937e-005       6.1922e-005       8.1242e-005
1.187500e-002       1.4970e-004       2.2757e-004      -7.2284e-004       9.5701e-005       5.6413e-005       7.0925e-005       6.3948e-005       8.3620e-005
1.200000e-002       1.5330e-004       2.1753e-004      -7.3027e-004       9.8547e-005       5.5354e-005       7.2811e-005       6.5886e-005       8.5880e-005
1.212500e-002       1.5669e-004       2.0712e-004      -7.3663e-004       1.0125e-004       5.4207e-005       7.4594e-005       6.7734e-005       8.8021e-005
1.225000e-002       1.5986e-004       1.9636e-004      -7.4191e-004       1.0382e-004       5.2974e-005       7.6269e-005       6.9489e-005       9.0037e-005
1.237500e-002       1.6280e-004       1.8527e-004      -7.4610e-004       1.0623e-004       5.1657e-005       7.7835e-005       7.1147e-005       9.1927e-005
1.250000e-002       1.6552e-004       1.7387e-004      -7.4919e-004       1.0849e-004       5.0258e-005       7.9288e-005       7.2707e-005       9.3687e-005
1.262500e-002       1.6800e-004       1.6218e-004      -7.5117e-004       1.1060e-004       4.8778e-005       8.0627e-005       7.4166e-005       9.5313e-005
1.275000e-002       1.7024e-004       1.5020e-004      -7.5205e-004       1.1254e-004       4.7221e-005       8.1848e-005       7.5521e-005       9.6805e-005
1.287500e-002       1.7224e-004       1.3796e-004      -7.5181e-004       1.1432e-004       4.5589e-005       8.2950e-005       7.6770e-005       9.8158e-005
1.300000e-002       1.7400e-004       1.2549e-004      -7.5046e-004       1.1594e-004       4.3883e-005       8.3931e-005       7.7912e-005       9.9372e-005
1.312500e-002       1.7551e-004       1.1279e-004      -7.4800e-004       1.1738e-004       4.2107e-005       8.4789e-005       7.8945e-005       1.0044e-004
1.325000e-002       1.7677e-004       9.9896e-005      -7.4443e-004       1.1865e-004       4.0264e-005       8.5523e-005       7.9866e-005       1.0137e-004
1.337500e-002       1.7778e-004       8.6817e-005      -7.3975e-004       1.1975e-004       3.8355e-005       8.6131e-005       8.0674e-005       1.0215e-004
1.350000e-002       1.7853e-004       7.3578e-005      -7.3398e-004       1.2067e-004       3.6384e-005       8.6613e-005       8.1369e-005       1.0279e-004
1.362500e-002       1.7903e-004       6.0199e-005      -7.2711e-004       1.2141e-004       3.4355e-005       8.6967e-005       8.1948e-005       1.0328e-004
1.375000e-002       1.7927e-004       4.6700e-005      -7.1917e-004       1.2197e-004       3.2269e-005       8.7192e-005       8.2412e-005       1.0362e-004
1.387500e-002       1.7925e-004       3.3103e-005      -7.1016e-004       1.2235e-004       3.0131e-005       8.7289e-005       8.2758e-005       1.0381e-004
1.400000e-002       1.7898e-004       1.9429e-005      -7.0008e-004       1.2254e-004       2.7943e-005       8.7256e-005       8.2988e-005       1.0385e-004
1.412500e-002       1.7845e-004       5.6991e-006      -6.8897e-004       1.2256e-004       2.5709e-005       8.7094e-005       8.3099e-005       1.0375e-004
1.425000e-002       1.7767e-004      -8.0654e-006      -6.7683e-004       1.2238e-004       2.3433e-005       8.6803e-005       8.3092e-005       1.0349e-004
1.437500e-002       1.7662e-004      -2.1843e-005      -6.6369e-004       1.2203e-004       2.1117e-005       8.6384e-005       8.2967e-005       1.0308e-004
