i    Time
  0.000000e+000    -1.1798e-005    -1.2675e-004     3.4020e-004    -1.5537e-005     5.3072e-005     6.5877e-006    -6.6387e-006    -2.8882e-006
  1.250000e-004    -1.2762e-005    -1.4830e-004     3.4002e-004    -7.6616e-006     4.2063e-005     7.6971e-006    -4.8101e-006    -3.6579e-006
  2.500000e-004    -1.3690e-005    -1.6983e-004     3.3977e-004     7.4986e-008     3.1221e-005     8.8262e-006    -2.9942e-006    -4.4172e-006
  3.750000e-004    -1.4517e-005    -1.9114e-004     3.3926e-004     7.3392e-006     2.0952e-005     1.0019e-005    -1.2180e-006    -5.1403e-006
  5.000000e-004    -1.5288e-005    -2.1214e-004     3.3848e-004     1.4220e-005     1.1151e-005     1.1259e-005     5.3076e-007    -5.8326e-006
  6.250000e-004    -1.6023e-005    -2.3272e-004     3.3739e-004     2.0732e-005     1.8033e-006     1.2540e-005     2.2563e-006    -6.4944e-006
  7.500000e-004    -1.6740e-005    -2.5279e-004     3.3597e-004     2.6891e-005    -7.1052e-006     1.3855e-005     3.9614e-006    -7.1258e-006
  8.750000e-004    -1.7451e-005    -2.7227e-004     3.3418e-004     3.2709e-005    -1.5587e-005     1.5197e-005     5.6479e-006    -7.7269e-006
  1.000000e-003    -1.8168e-005    -2.9108e-004     3.3200e-004     3.8197e-005    -2.3654e-005     1.6561e-005     7.3165e-006    -8.2977e-006
  1.125000e-003    -1.8897e-005    -3.0915e-004     3.2942e-004     4.3365e-005    -3.1315e-005     1.7941e-005     8.9674e-006    -8.8383e-006
  1.250000e-003    -1.9645e-005    -3.2644e-004     3.2641e-004     4.8221e-005    -3.8580e-005     1.9331e-005     1.0600e-005    -9.3486e-006
  1.375000e-003    -2.0415e-005    -3.4288e-004     3.2298e-004     5.2775e-005    -4.5456e-005     2.0726e-005     1.2213e-005    -9.8287e-006
  1.500000e-003    -2.1209e-005    -3.5845e-004     3.1910e-004     5.7032e-005    -5.1951e-005     2.2121e-005     1.3806e-005    -1.0278e-005
  1.625000e-003    -2.2029e-005    -3.7308e-004     3.1478e-004     6.0999e-005    -5.8072e-005     2.3509e-005     1.5375e-005    -1.0698e-005
  1.750000e-003    -2.2874e-005    -3.8677e-004     3.1000e-004     6.4683e-005    -6.3823e-005     2.4887e-005     1.6920e-005    -1.1087e-005
  1.875000e-003    -2.3743e-005    -3.9946e-004     3.0477e-004     6.8088e-005    -6.9211e-005     2.6249e-005     1.8438e-005    -1.1446e-005
  2.000000e-003    -2.4634e-005    -4.1115e-004     2.9909e-004     7.1220e-005    -7.4240e-005     2.7591e-005     1.9925e-005    -1.1774e-005
  2.125000e-003    -2.5545e-005    -4.2180e-004     2.9295e-004     7.4083e-005    -7.8916e-005     2.8909e-005     2.1381e-005    -1.2072e-005
  2.250000e-003    -2.6472e-005    -4.3140e-004     2.8636e-004     7.6681e-005    -8.3243e-005     3.0198e-005     2.2801e-005    -1.2340e-005
  2.375000e-003    -2.7412e-005    -4.3994e-004     2.7932e-004     7.9019e-005    -8.7225e-005     3.1454e-005     2.4183e-005    -1.2578e-005
  2.500000e-003    -2.8361e-005    -4.4740e-004     2.7185e-004     8.1101e-005    -9.0867e-005     3.2674e-005     2.5525e-005    -1.2785e-005
  2.625000e-003    -2.9316e-005    -4.5378e-004     2.6394e-004     8.2929e-005    -9.4171e-005     3.3853e-005     2.6823e-005    -1.2962e-005
  2.750000e-003    -3.0272e-005    -4.5907e-004     2.5561e-004     8.4509e-005    -9.7143e-005     3.4988e-005     2.8076e-005    -1.3109e-005
  2.875000e-003    -3.1225e-005    -4.6327e-004     2.4686e-004     8.5844e-005    -9.9786e-005     3.6076e-005     2.9279e-005    -1.3226e-005
  3.000000e-003    -3.2171e-005    -4.6637e-004     2.3771e-004     8.6937e-005    -1.0210e-004     3.7114e-005     3.0431e-005    -1.3313e-005
  3.125000e-003    -3.3105e-005    -4.6838e-004     2.2817e-004     8.7793e-005    -1.0410e-004     3.8098e-005     3.1529e-005    -1.3371e-005
  3.250000e-003    -3.4024e-005    -4.6930e-004     2.1825e-004     8.8414e-005    -1.0578e-004     3.9026e-005     3.2572e-005    -1.3399e-005
  3.375000e-003    -3.4922e-005    -4.6914e-004     2.0797e-004     8.8804e-005    -1.0715e-004     3.9896e-005     3.3555e-005    -1.3398e-005
  3.500000e-003    -3.5797e-005    -4.6791e-004     1.9734e-004     8.8968e-005    -1.0821e-004     4.0704e-005     3.4478e-005    -1.3368e-005
