i    Time
  0.000000e+000    -1.5034e-005    -1.0162e-004     3.2557e-004    -1.1343e-005     6.0856e-005     4.7338e-006     4.4788e-007    -2.9424e-006
  1.250000e-004    -1.5533e-005    -1.2664e-004     3.2698e-004    -4.1381e-006     5.0095e-005     5.9303e-006     2.1352e-006    -3.6542e-006
  2.500000e-004    -1.6042e-005    -1.5147e-004     3.2825e-004     2.9592e-006     3.9474e-005     7.1439e-006     3.8216e-006    -4.3580e-006
  3.750000e-004    -1.6587e-005    -1.7559e-004     3.2906e-004     9.6864e-006     2.9333e-005     8.4132e-006     5.5039e-006    -5.0338e-006
  5.000000e-004    -1.7168e-005    -1.9902e-004     3.2944e-004     1.6104e-005     1.9592e-005     9.7234e-006     7.1802e-006    -5.6849e-006
  6.250000e-004    -1.7790e-005    -2.2172e-004     3.2938e-004     2.2220e-005     1.0246e-005     1.1069e-005     8.8484e-006    -6.3110e-006
  7.500000e-004    -1.8453e-005    -2.4363e-004     3.2887e-004     2.8037e-005     1.2858e-006     1.2443e-005     1.0506e-005    -6.9116e-006
  8.750000e-004    -1.9158e-005    -2.6472e-004     3.2790e-004     3.3563e-005    -7.2936e-006     1.3842e-005     1.2149e-005    -7.4864e-006
  1.000000e-003    -1.9905e-005    -2.8493e-004     3.2646e-004     3.8802e-005    -1.5498e-005     1.5258e-005     1.3777e-005    -8.0349e-006
  1.125000e-003    -2.0691e-005    -3.0424e-004     3.2454e-004     4.3757e-005    -2.3332e-005     1.6688e-005     1.5384e-005    -8.5567e-006
  1.250000e-003    -2.1516e-005    -3.2261e-004     3.2213e-004     4.8433e-005    -3.0802e-005     1.8125e-005     1.6969e-005    -9.0516e-006
  1.375000e-003    -2.2376e-005    -3.4001e-004     3.1924e-004     5.2834e-005    -3.7910e-005     1.9565e-005     1.8528e-005    -9.5192e-006
  1.500000e-003    -2.3268e-005    -3.5641e-004     3.1586e-004     5.6963e-005    -4.4661e-005     2.1002e-005     2.0058e-005    -9.9592e-006
  1.625000e-003    -2.4189e-005    -3.7180e-004     3.1199e-004     6.0823e-005    -5.1058e-005     2.2433e-005     2.1556e-005    -1.0371e-005
  1.750000e-003    -2.5135e-005    -3.8615e-004     3.0763e-004     6.4417e-005    -5.7105e-005     2.3851e-005     2.3018e-005    -1.0755e-005
  1.875000e-003    -2.6102e-005    -3.9944e-004     3.0279e-004     6.7748e-005    -6.2805e-005     2.5254e-005     2.4442e-005    -1.1111e-005
  2.000000e-003    -2.7086e-005    -4.1166e-004     2.9747e-004     7.0820e-005    -6.8161e-005     2.6635e-005     2.5824e-005    -1.1438e-005
  2.125000e-003    -2.8082e-005    -4.2280e-004     2.9167e-004     7.3634e-005    -7.3175e-005     2.7992e-005     2.7162e-005    -1.1737e-005
