i    Time
  0.000000e+000    -7.5607e-006    -1.4750e-004     3.4174e-004    -1.3729e-005     4.7462e-005     6.8067e-006    -6.5632e-006    -2.5086e-006
  1.250000e-004    -8.7656e-006    -1.6881e-004     3.4187e-004    -6.1948e-006     3.6629e-005     7.8600e-006    -4.4572e-006    -3.1823e-006
  2.500000e-004    -9.9535e-006    -1.9001e-004     3.4192e-004     1.2109e-006     2.5968e-005     8.9381e-006    -2.3657e-006    -3.8503e-006
  3.750000e-004    -1.1094e-005    -2.1080e-004     3.4162e-004     8.1797e-006     1.5892e-005     1.0096e-005    -3.2226e-007    -4.4976e-006
  5.000000e-004    -1.2210e-005    -2.3113e-004     3.4100e-004     1.4792e-005     6.2933e-006     1.1312e-005     1.6843e-006    -5.1257e-006
  6.250000e-004    -1.3315e-005    -2.5092e-004     3.4003e-004     2.1061e-005    -2.8441e-006     1.2578e-005     3.6563e-006    -5.7339e-006
  7.500000e-004    -1.4416e-005    -2.7011e-004     3.3867e-004     2.6998e-005    -1.1536e-005     1.3885e-005     5.5952e-006    -6.3211e-006
  8.750000e-004    -1.5521e-005    -2.8862e-004     3.3691e-004     3.2615e-005    -1.9798e-005     1.5226e-005     7.5018e-006    -6.8867e-006
  1.000000e-003    -1.6634e-005    -3.0640e-004     3.3474e-004     3.7921e-005    -2.7640e-005     1.6594e-005     9.3760e-006    -7.4297e-006
  1.125000e-003    -1.7759e-005    -3.2340e-004     3.3214e-004     4.2924e-005    -3.5074e-005     1.7982e-005     1.1218e-005    -7.9494e-006
  1.250000e-003    -1.8897e-005    -3.3957e-004     3.2910e-004     4.7631e-005    -4.2110e-005     1.9383e-005     1.3025e-005    -8.4454e-006
  1.375000e-003    -2.0049e-005    -3.5488e-004     3.2560e-004     5.2050e-005    -4.8756e-005     2.0791e-005     1.4798e-005    -8.9168e-006
  1.500000e-003    -2.1215e-005    -3.6929e-004     3.2165e-004     5.6187e-005    -5.5022e-005     2.2200e-005     1.6534e-005    -9.3633e-006
  1.625000e-003    -2.2393e-005    -3.8277e-004     3.1724e-004     6.0047e-005    -6.0912e-005     2.3605e-005     1.8232e-005    -9.7843e-006
  1.750000e-003    -2.3582e-005    -3.9529e-004     3.1236e-004     6.3634e-005    -6.6435e-005     2.4999e-005     1.9889e-005    -1.0179e-005
  1.875000e-003    -2.4779e-005    -4.0683e-004     3.0702e-004     6.6955e-005    -7.1597e-005     2.6378e-005     2.1503e-005    -1.0548e-005
  2.000000e-003    -2.5981e-005    -4.1736e-004     3.0121e-004     7.0012e-005    -7.6401e-005     2.7737e-005     2.3073e-005    -1.0890e-005
  2.125000e-003    -2.7186e-005    -4.2687e-004     2.9495e-004     7.2810e-005    -8.0855e-005     2.9070e-005     2.4594e-005    -1.1205e-005
  2.250000e-003    -2.8389e-005    -4.3535e-004     2.8822e-004     7.5354e-005    -8.4962e-005     3.0375e-005     2.6067e-005    -1.1493e-005
  2.375000e-003    -2.9587e-005    -4.4279e-004     2.8105e-004     7.7645e-005    -8.8728e-005     3.1646e-005     2.7487e-005    -1.1754e-005
  2.500000e-003    -3.0776e-005    -4.4917e-004     2.7343e-004     7.9689e-005    -9.2156e-005     3.2879e-005     2.8852e-005    -1.1986e-005
  2.625000e-003    -3.1952e-005    -4.5449e-004     2.6538e-004     8.1488e-005    -9.5251e-005     3.4071e-005     3.0161e-005    -1.2191e-005
  2.750000e-003    -3.3111e-005    -4.5875e-004     2.5691e-004     8.3045e-005    -9.8017e-005     3.5218e-005     3.1410e-005    -1.2369e-005
  2.875000e-003    -3.4248e-005    -4.6194e-004     2.4801e-004     8.4364e-005    -1.0046e-004     3.6317e-005     3.2598e-005    -1.2518e-005
  3.000000e-003    -3.5361e-005    -4.6407e-004     2.3872e-004     8.5449e-005    -1.0258e-004     3.7363e-005     3.3723e-005    -1.2639e-005
  3.125000e-003    -3.6444e-005    -4.6514e-004     2.2903e-004     8.6302e-005    -1.0438e-004     3.8356e-005     3.4781e-005    -1.2733e-005
  3.250000e-003    -3.7494e-005    -4.6515e-004     2.1896e-004     8.6927e-005    -1.0587e-004     3.9290e-005     3.5773e-005    -1.2799e-005
  3.375000e-003    -3.8508e-005    -4.6411e-004     2.0853e-004     8.7327e-005    -1.0706e-004     4.0165e-005     3.6694e-005    -1.2837e-005
  3.500000e-003    -3.9480e-005    -4.6203e-004     1.9776e-004     8.7507e-005    -1.0794e-004     4.0977e-005     3.7545e-005    -1.2847e-005
  3.625000e-003    -4.0409e-005    -4.5892e-004     1.8664e-004     8.7469e-005    -1.0852e-004     4.1724e-005     3.8323e-005    -1.2831e-005
  3.750000e-003    -4.1289e-005    -4.5479e-004     1.7521e-004     8.7217e-005    -1.0881e-004     4.2405e-005     3.9027e-005    -1.2787e-005
  3.875000e-003    -4.2118e-005    -4.4965e-004     1.6348e-004     8.6755e-005    -1.0880e-004     4.3016e-005     3.9655e-005    -1.2716e-005
  4.000000e-003    -4.2894e-005    -4.4352e-004     1.5147e-004     8.6087e-005    -1.0852e-004     4.3557e-005     4.0206e-005    -1.2619e-005
  4.125000e-003    -4.3612e-005    -4.3642e-004     1.3920e-004     8.5218e-005    -1.0795e-004     4.4026e-005     4.0680e-005    -1.2495e-005
  4.250000e-003    -4.4269e-005    -4.2836e-004     1.2668e-004     8.4151e-005    -1.0711e-004     4.4421e-005     4.1075e-005    -1.2346e-005
  4.375000e-003    -4.4864e-005    -4.1936e-004     1.1393e-004     8.2891e-005    -1.0600e-004     4.4741e-005     4.1390e-005    -1.2171e-005
  4.500000e-003    -4.5394e-005    -4.0944e-004     1.0098e-004     8.1442e-005    -1.0463e-004     4.4986e-005     4.1625e-005    -1.1971e-005
  4.625000e-003    -4.5856e-005    -3.9863e-004     8.7836e-005     7.9810e-005    -1.0300e-004     4.5153e-005     4.1779e-005    -1.1747e-005
  4.750000e-003    -4.6249e-005    -3.8696e-004     7.4530e-005     7.7998e-005    -1.0112e-004     4.5243e-005     4.1852e-005    -1.1499e-005
  4.875000e-003    -4.6570e-005    -3.7443e-004     6.1079e-005     7.6013e-005    -9.8995e-005     4.5255e-005     4.1844e-005    -1.1227e-005
  5.000000e-003    -4.6818e-005    -3.6108e-004     4.7503e-005     7.3859e-005    -9.6634e-005     4.5189e-005     4.1755e-005    -1.0933e-005
  5.125000e-003    -4.6990e-005    -3.4695e-004     3.3823e-005     7.1542e-005    -9.4043e-005     4.5044e-005     4.1584e-005    -1.0616e-005
  5.250000e-003    -4.7087e-005    -3.3204e-004     2.0062e-005     6.9067e-005    -9.1228e-005     4.4820e-005     4.1333e-005    -1.0277e-005
  5.375000e-003    -4.7106e-005    -3.1641e-004     6.2395e-006     6.6440e-005    -8.8196e-005     4.4517e-005     4.1000e-005    -9.9176e-006
  5.500000e-003    -4.7046e-005    -3.0006e-004    -7.6215e-006     6.3666e-005    -8.4956e-005     4.4136e-005     4.0588e-005    -9.5378e-006
  5.625000e-003    -4.6908e-005    -2.8304e-004    -2.1500e-005     6.0752e-005    -8.1514e-005     4.3676e-005     4.0096e-005    -9.1384e-006
  5.750000e-003    -4.6689e-005    -2.6538e-004    -3.5373e-005     5.7704e-005    -7.7879e-005     4.3139e-005     3.9525e-005    -8.7202e-006
  5.875000e-003    -4.6390e-005    -2.4711e-004    -4.9220e-005     5.4527e-005    -7.4059e-005     4.2525e-005     3.8876e-005    -8.2839e-006
  6.000000e-003    -4.6011e-005    -2.2827e-004    -6.3019e-005     5.1229e-005    -7.0061e-005     4.1834e-005     3.8150e-005    -7.8304e-006
  6.125000e-003    -4.5551e-005    -2.0888e-004    -7.6749e-005     4.7815e-005    -6.5895e-005     4.1068e-005     3.7349e-005    -7.3605e-006
  6.250000e-003    -4.5010e-005    -1.8899e-004    -9.0387e-005     4.4293e-005    -6.1569e-005     4.0228e-005     3.6474e-005    -6.8749e-006
  6.375000e-003    -4.4389e-005    -1.6863e-004    -1.0391e-004     4.0668e-005    -5.7091e-005     3.9314e-005     3.5525e-005    -6.3746e-006
  6.500000e-003    -4.3687e-005    -1.4783e-004    -1.1730e-004     3.6949e-005    -5.2470e-005     3.8329e-005     3.4505e-005    -5.8605e-006
  6.625000e-003    -4.2907e-005    -1.2664e-004    -1.3054e-004     3.3141e-005    -4.7716e-005     3.7273e-005     3.3416e-005    -5.3334e-006
  6.750000e-003    -4.2048e-005    -1.0509e-004    -1.4360e-004     2.9251e-005    -4.2837e-005     3.6148e-005     3.2258e-005    -4.7943e-006
  6.875000e-003    -4.1111e-005    -8.3216e-005    -1.5646e-004     2.5288e-005    -3.7844e-005     3.4957e-005     3.1034e-005    -4.2440e-006
  7.000000e-003    -4.0097e-005    -6.1059e-005    -1.6911e-004     2.1257e-005    -3.2744e-005     3.3700e-005     2.9747e-005    -3.6836e-006
  7.125000e-003    -3.9008e-005    -3.8658e-005    -1.8152e-004     1.7167e-005    -2.7548e-005     3.2379e-005     2.8397e-005    -3.1140e-006
  7.250000e-003    -3.7845e-005    -1.6050e-005    -1.9367e-004     1.3023e-005    -2.2266e-005     3.0997e-005     2.6988e-005    -2.5361e-006
  7.375000e-003    -3.6610e-005     6.7249e-006    -2.0555e-004     8.8345e-006    -1.6906e-005     2.9556e-005     2.5521e-005    -1.9510e-006
  7.500000e-003    -3.5303e-005     2.9628e-005    -2.1714e-004     4.6077e-006    -1.1479e-005     2.8058e-005     2.3999e-005    -1.3596e-006
  7.625000e-003    -3.3927e-005     5.2620e-005    -2.2841e-004     3.5005e-007    -5.9941e-006     2.6505e-005     2.2424e-005    -7.6288e-007
  7.750000e-003    -3.2484e-005     7.5661e-005    -2.3935e-004    -3.9309e-006    -4.6145e-007     2.4900e-005     2.0799e-005    -1.6191e-007
  7.875000e-003    -3.0976e-005     9.8713e-005    -2.4995e-004    -8.2280e-006     5.1093e-006     2.3245e-005     1.9127e-005     4.4232e-007
  8.000000e-003    -2.9405e-005     1.2174e-004    -2.6018e-004    -1.2534e-005     1.0708e-005     2.1543e-005     1.7411e-005     1.0488e-006
  8.125000e-003    -2.7773e-005     1.4469e-004    -2.7003e-004    -1.6841e-005     1.6326e-005     1.9796e-005     1.5652e-005     1.6566e-006
  8.250000e-003    -2.6083e-005     1.6754e-004    -2.7948e-004    -2.1142e-005     2.1952e-005     1.8008e-005     1.3854e-005     2.2646e-006
  8.375000e-003    -2.4336e-005     1.9025e-004    -2.8853e-004    -2.5429e-005     2.7577e-005     1.6180e-005     1.2021e-005     2.8719e-006
  8.500000e-003    -2.2537e-005     2.1277e-004    -2.9714e-004    -2.9697e-005     3.3191e-005     1.4317e-005     1.0154e-005     3.4774e-006
  8.625000e-003    -2.0687e-005     2.3507e-004    -3.0532e-004    -3.3936e-005     3.8784e-005     1.2420e-005     8.2566e-006     4.0801e-006
  8.750000e-003    -1.8789e-005     2.5711e-004    -3.1305e-004    -3.8141e-005     4.4348e-005     1.0493e-005     6.3326e-006     4.6791e-006
  8.875000e-003    -1.6846e-005     2.7886e-004    -3.2032e-004    -4.2304e-005     4.9872e-005     8.5382e-006     4.3847e-006     5.2734e-006
  9.000000e-003    -1.4861e-005     3.0028e-004    -3.2710e-004    -4.6418e-005     5.5346e-005     6.5597e-006     2.4160e-006     5.8619e-006
  9.125000e-003    -1.2837e-005     3.2133e-004    -3.3341e-004    -5.0476e-005     6.0762e-005     4.5603e-006     4.2979e-007     6.4438e-006
  9.250000e-003    -1.0778e-005     3.4198e-004    -3.3921e-004    -5.4472e-005     6.6111e-005     2.5430e-006    -1.5708e-006     7.0181e-006
