i    Time
  0.000000e+000    -5.7447e-006    -1.1797e-004     3.2225e-004    -1.3599e-005     6.7270e-005     8.4116e-006    -1.0817e-005    -3.6852e-006
  1.250000e-004    -6.5317e-006    -1.4194e-004     3.2367e-004    -6.3933e-006     5.6493e-005     9.4334e-006    -8.8250e-006    -4.3753e-006
  2.500000e-004    -7.3162e-006    -1.6574e-004     3.2497e-004     7.0614e-007     4.5852e-005     1.0473e-005    -6.8378e-006    -5.0570e-006
  3.750000e-004    -8.1016e-006    -1.8884e-004     3.2580e-004     7.4397e-006     3.5684e-005     1.1573e-005    -4.8678e-006    -5.7094e-006
  5.000000e-004    -8.9013e-006    -2.1129e-004     3.2621e-004     1.3868e-005     2.5909e-005     1.2717e-005    -2.9104e-006    -6.3363e-006
  6.250000e-004    -9.7241e-006    -2.3302e-004     3.2619e-004     1.9999e-005     1.6518e-005     1.3900e-005    -9.6504e-007    -6.9373e-006
  7.500000e-004    -1.0577e-005    -2.5399e-004     3.2572e-004     2.5837e-005     7.5037e-006     1.5114e-005     9.6848e-007    -7.5123e-006
  8.750000e-004    -1.1465e-005    -2.7416e-004     3.2479e-004     3.1387e-005    -1.1413e-006     1.6355e-005     2.8895e-006    -8.0609e-006
  1.000000e-003    -1.2390e-005    -2.9348e-004     3.2340e-004     3.6656e-005    -9.4229e-006     1.7617e-005     4.7970e-006    -8.5828e-006
  1.125000e-003    -1.3355e-005    -3.1192e-004     3.2153e-004     4.1647e-005    -1.7347e-005     1.8895e-005     6.6893e-006    -9.0778e-006
  1.250000e-003    -1.4361e-005    -3.2944e-004     3.1919e-004     4.6364e-005    -2.4918e-005     2.0182e-005     8.5646e-006    -9.5456e-006
  1.375000e-003    -1.5407e-005    -3.4601e-004     3.1636e-004     5.0811e-005    -3.2140e-005     2.1475e-005     1.0421e-005    -9.9859e-006
  1.500000e-003    -1.6491e-005    -3.6162e-004     3.1306e-004     5.4991e-005    -3.9018e-005     2.2767e-005     1.2255e-005    -1.0399e-005
  1.625000e-003    -1.7612e-005    -3.7622e-004     3.0926e-004     5.8908e-005    -4.5554e-005     2.4055e-005     1.4065e-005    -1.0783e-005
  1.750000e-003    -1.8766e-005    -3.8982e-004     3.0499e-004     6.2563e-005    -5.1752e-005     2.5332e-005     1.5847e-005    -1.1140e-005
  1.875000e-003    -1.9951e-005    -4.0237e-004     3.0023e-004     6.5961e-005    -5.7616e-005     2.6596e-005     1.7600e-005    -1.1469e-005
  2.000000e-003    -2.1163e-005    -4.1388e-004     2.9500e-004     6.9103e-005    -6.3147e-005     2.7840e-005     1.9319e-005    -1.1769e-005
  2.125000e-003    -2.2398e-005    -4.2433e-004     2.8930e-004     7.1993e-005    -6.8349e-005     2.9062e-005     2.1002e-005    -1.2040e-005
  2.250000e-003    -2.3652e-005    -4.3370e-004     2.8313e-004     7.4633e-005    -7.3224e-005     3.0257e-005     2.2646e-005    -1.2283e-005
  2.375000e-003    -2.4920e-005    -4.4199e-004     2.7650e-004     7.7024e-005    -7.7773e-005     3.1421e-005     2.4247e-005    -1.2498e-005
  2.500000e-003    -2.6197e-005    -4.4920e-004     2.6943e-004     7.9171e-005    -8.2000e-005     3.2550e-005     2.5803e-005    -1.2683e-005
  2.625000e-003    -2.7479e-005    -4.5532e-004     2.6190e-004     8.1075e-005    -8.5908e-005     3.3641e-005     2.7311e-005    -1.2840e-005
  2.750000e-003    -2.8762e-005    -4.6034e-004     2.5395e-004     8.2739e-005    -8.9497e-005     3.4690e-005     2.8767e-005    -1.2969e-005
  2.875000e-003    -3.0040e-005    -4.6427e-004     2.4558e-004     8.4166e-005    -9.2771e-005     3.5695e-005     3.0169e-005    -1.3069e-005
  3.000000e-003    -3.1308e-005    -4.6711e-004     2.3680e-004     8.5357e-005    -9.5732e-005     3.6651e-005     3.1515e-005    -1.3140e-005
  3.125000e-003    -3.2562e-005    -4.6886e-004     2.2762e-004     8.6317e-005    -9.8383e-005     3.7557e-005     3.2800e-005    -1.3183e-005
  3.250000e-003    -3.3798e-005    -4.6953e-004     2.1806e-004     8.7049e-005    -1.0073e-004     3.8409e-005     3.4024e-005    -1.3198e-005
  3.375000e-003    -3.5010e-005    -4.6913e-004     2.0813e-004     8.7554e-005    -1.0276e-004     3.9206e-005     3.5182e-005    -1.3185e-005
  3.500000e-003    -3.6194e-005    -4.6766e-004     1.9785e-004     8.7836e-005    -1.0450e-004     3.9943e-005     3.6274e-005    -1.3145e-005
  3.625000e-003    -3.7345e-005    -4.6514e-004     1.8722e-004     8.7899e-005    -1.0594e-004     4.0621e-005     3.7297e-005    -1.3077e-005
  3.750000e-003    -3.8460e-005    -4.6157e-004     1.7628e-004     8.7746e-005    -1.0708e-004     4.1235e-005     3.8249e-005    -1.2982e-005
  3.875000e-003    -3.9534e-005    -4.5697e-004     1.6503e-004     8.7381e-005    -1.0793e-004     4.1785e-005     3.9127e-005    -1.2860e-005
  4.000000e-003    -4.0563e-005    -4.5136e-004     1.5349e-004     8.6807e-005    -1.0849e-004     4.2268e-005     3.9931e-005    -1.2711e-005
  4.125000e-003    -4.1544e-005    -4.4475e-004     1.4168e-004     8.6028e-005    -1.0877e-004     4.2684e-005     4.0658e-005    -1.2537e-005
  4.250000e-003    -4.2473e-005    -4.3716e-004     1.2962e-004     8.5049e-005    -1.0876e-004     4.3030e-005     4.1307e-005    -1.2337e-005
  4.375000e-003    -4.3347e-005    -4.2860e-004     1.1732e-004     8.3874e-005    -1.0848e-004     4.3306e-005     4.1876e-005    -1.2112e-005
  4.500000e-003    -4.4161e-005    -4.1911e-004     1.0481e-004     8.2506e-005    -1.0793e-004     4.3510e-005     4.2365e-005    -1.1863e-005
  4.625000e-003    -4.4914e-005    -4.0871e-004     9.2106e-005     8.0952e-005    -1.0711e-004     4.3641e-005     4.2772e-005    -1.1589e-005
  4.750000e-003    -4.5602e-005    -3.9740e-004     7.9226e-005     7.9215e-005    -1.0603e-004     4.3700e-005     4.3097e-005    -1.1292e-005
  4.875000e-003    -4.6222e-005    -3.8523e-004     6.6190e-005     7.7300e-005    -1.0470e-004     4.3684e-005     4.3339e-005    -1.0973e-005
  5.000000e-003    -4.6773e-005    -3.7221e-004     5.3020e-005     7.5213e-005    -1.0311e-004     4.3594e-005     4.3497e-005    -1.0631e-005
  5.125000e-003    -4.7251e-005    -3.5838e-004     3.9736e-005     7.2958e-005    -1.0128e-004     4.3430e-005     4.3571e-005    -1.0267e-005
  5.250000e-003    -4.7655e-005    -3.4376e-004     2.6359e-005     7.0542e-005    -9.9209e-005     4.3190e-005     4.3560e-005    -9.8833e-006
  5.375000e-003    -4.7982e-005    -3.2838e-004     1.2910e-005     6.7970e-005    -9.6905e-005     4.2876e-005     4.3465e-005    -9.4790e-006
  5.500000e-003    -4.8232e-005    -3.1226e-004    -5.9035e-007     6.5247e-005    -9.4374e-005     4.2488e-005     4.3285e-005    -9.0554e-006
  5.625000e-003    -4.8401e-005    -2.9545e-004    -1.4120e-005     6.2380e-005    -9.1623e-005     4.2025e-005     4.3021e-005    -8.6132e-006
