i    Time
  0.000000e+000    -1.4062e-005    -1.1852e-004     3.3721e-004    -6.7134e-006     3.6149e-005     2.0472e-006    -7.0263e-006    -3.2391e-006
  1.250000e-004    -1.4654e-005    -1.4278e-004     3.3794e-004    -1.8986e-007     2.7040e-005     3.6099e-006    -4.9732e-006    -3.8641e-006
  2.500000e-004    -1.5237e-005    -1.6685e-004     3.3856e-004     6.2412e-006     1.8044e-005     5.1892e-006    -2.9350e-006    -4.4834e-006
  3.750000e-004    -1.5796e-005    -1.9022e-004     3.3874e-004     1.2352e-005     9.4418e-006     6.8210e-006    -9.4518e-007    -5.0822e-006
  5.000000e-004    -1.6352e-005    -2.1291e-004     3.3852e-004     1.8194e-005     1.1731e-006     8.4882e-006     1.0081e-006    -5.6625e-006
  6.250000e-004    -1.6917e-005    -2.3488e-004     3.3789e-004     2.3773e-005    -6.7656e-006     1.0183e-005     2.9278e-006    -6.2234e-006
  7.500000e-004    -1.7498e-005    -2.5606e-004     3.3683e-004     2.9090e-005    -1.4377e-005     1.1898e-005     4.8161e-006    -6.7643e-006
  8.750000e-004    -1.8102e-005    -2.7642e-004     3.3532e-004     3.4152e-005    -2.1664e-005     1.3627e-005     6.6740e-006    -7.2845e-006
  1.000000e-003    -1.8734e-005    -2.9591e-004     3.3336e-004     3.8959e-005    -2.8629e-005     1.5362e-005     8.5022e-006    -7.7833e-006
  1.125000e-003    -1.9398e-005    -3.1450e-004     3.3093e-004     4.3515e-005    -3.5273e-005     1.7098e-005     1.0300e-005    -8.2600e-006
  1.250000e-003    -2.0094e-005    -3.3214e-004     3.2803e-004     4.7823e-005    -4.1599e-005     1.8828e-005     1.2068e-005    -8.7142e-006
  1.375000e-003    -2.0824e-005    -3.4882e-004     3.2466e-004     5.1885e-005    -4.7608e-005     2.0547e-005     1.3805e-005    -9.1452e-006
  1.500000e-003    -2.1587e-005    -3.6451e-004     3.2081e-004     5.5702e-005    -5.3302e-005     2.2248e-005     1.5508e-005    -9.5526e-006
  1.625000e-003    -2.2382e-005    -3.7918e-004     3.1649e-004     5.9277e-005    -5.8681e-005     2.3928e-005     1.7177e-005    -9.9359e-006
  1.750000e-003    -2.3206e-005    -3.9282e-004     3.1168e-004     6.2612e-005    -6.3747e-005     2.5581e-005     1.8810e-005    -1.0295e-005
  1.875000e-003    -2.4058e-005    -4.0540e-004     3.0640e-004     6.5708e-005    -6.8503e-005     2.7202e-005     2.0404e-005    -1.0629e-005
  2.000000e-003    -2.4934e-005    -4.1692e-004     3.0064e-004     6.8567e-005    -7.2948e-005     2.8787e-005     2.1958e-005    -1.0937e-005
  2.125000e-003    -2.5830e-005    -4.2735e-004     2.9442e-004     7.1191e-005    -7.7085e-005     3.0331e-005     2.3469e-005    -1.1221e-005
  2.250000e-003    -2.6744e-005    -4.3669e-004     2.8773e-004     7.3582e-005    -8.0915e-005     3.1831e-005     2.4935e-005    -1.1478e-005
  2.375000e-003    -2.7671e-005    -4.4494e-004     2.8059e-004     7.5741e-005    -8.4439e-005     3.3283e-005     2.6353e-005    -1.1709e-005
  2.500000e-003    -2.8607e-005    -4.5208e-004     2.7300e-004     7.7670e-005    -8.7660e-005     3.4682e-005     2.7721e-005    -1.1914e-005
  2.625000e-003    -2.9548e-005    -4.5812e-004     2.6498e-004     7.9372e-005    -9.0579e-005     3.6026e-005     2.9037e-005    -1.2093e-005
  2.750000e-003    -3.0489e-005    -4.6306e-004     2.5652e-004     8.0847e-005    -9.3198e-005     3.7312e-005     3.0297e-005    -1.2246e-005
  2.875000e-003    -3.1427e-005    -4.6688e-004     2.4765e-004     8.2099e-005    -9.5519e-005     3.8535e-005     3.1501e-005    -1.2372e-005
  3.000000e-003    -3.2356e-005    -4.6960e-004     2.3837e-004     8.3129e-005    -9.7545e-005     3.9695e-005     3.2646e-005    -1.2471e-005
  3.125000e-003    -3.3273e-005    -4.7123e-004     2.2870e-004     8.3940e-005    -9.9278e-005     4.0787e-005     3.3729e-005    -1.2544e-005
  3.250000e-003    -3.4174e-005    -4.7176e-004     2.1866e-004     8.4534e-005    -1.0072e-004     4.1809e-005     3.4749e-005    -1.2590e-005
  3.375000e-003    -3.5053e-005    -4.7120e-004     2.0825e-004     8.4915e-005    -1.0188e-004     4.2760e-005     3.5703e-005    -1.2610e-005
  3.500000e-003    -3.5908e-005    -4.6958e-004     1.9749e-004     8.5084e-005    -1.0275e-004     4.3636e-005     3.6589e-005    -1.2604e-005
  3.625000e-003    -3.6734e-005    -4.6688e-004     1.8640e-004     8.5044e-005    -1.0334e-004     4.4437e-005     3.7407e-005    -1.2572e-005
  3.750000e-003    -3.7528e-005    -4.6314e-004     1.7499e-004     8.4799e-005    -1.0365e-004     4.5159e-005     3.8154e-005    -1.2513e-005
  3.875000e-003    -3.8285e-005    -4.5836e-004     1.6329e-004     8.4353e-005    -1.0369e-004     4.5802e-005     3.8828e-005    -1.2430e-005
  4.000000e-003    -3.9002e-005    -4.5256e-004     1.5130e-004     8.3708e-005    -1.0346e-004     4.6365e-005     3.9429e-005    -1.2320e-005
  4.125000e-003    -3.9676e-005    -4.4575e-004     1.3906e-004     8.2868e-005    -1.0297e-004     4.6845e-005     3.9955e-005    -1.2186e-005
  4.250000e-003    -4.0304e-005    -4.3796e-004     1.2656e-004     8.1837e-005    -1.0221e-004     4.7243e-005     4.0405e-005    -1.2027e-005
  4.375000e-003    -4.0882e-005    -4.2921e-004     1.1385e-004     8.0619e-005    -1.0120e-004     4.7556e-005     4.0778e-005    -1.1844e-005
  4.500000e-003    -4.1408e-005    -4.1951e-004     1.0093e-004     7.9219e-005    -9.9940e-005     4.7785e-005     4.1073e-005    -1.1637e-005
  4.625000e-003    -4.1879e-005    -4.0890e-004     8.7821e-005     7.7640e-005    -9.8434e-005     4.7928e-005     4.1290e-005    -1.1406e-005
