i    Time
0.000000e+000      -3.0035e-005      -1.4481e-004      -2.2184e-005       2.8398e-005       5.1839e-005      -1.3134e-005      -5.3984e-006      -3.9370e-006
1.250000e-004      -3.5473e-005      -1.6295e-004       1.8974e-005       2.3496e-005       4.4195e-005      -1.3206e-005      -8.4623e-006      -7.9957e-006
2.500000e-004      -4.0891e-005      -1.8014e-004       5.9523e-005       1.8637e-005       3.6712e-005      -1.3372e-005      -1.1504e-005      -1.2028e-005
3.750000e-004      -4.6234e-005      -1.9419e-004       9.7973e-005       1.3933e-005       2.9775e-005      -1.3837e-005      -1.4467e-005      -1.5970e-005
5.000000e-004      -5.1503e-005      -2.0584e-004       1.3467e-004       9.3640e-006       2.3280e-005      -1.4520e-005      -1.7368e-005      -1.9831e-005
6.250000e-004      -5.6690e-005      -2.1528e-004       1.6965e-004       4.9350e-006       1.7205e-005      -1.5393e-005      -2.0206e-005      -2.3612e-005
7.500000e-004      -6.1785e-005      -2.2272e-004       2.0294e-004       6.4874e-007       1.1530e-005      -1.6426e-005      -2.2983e-005      -2.7310e-005
8.750000e-004      -6.6780e-005      -2.2832e-004       2.3458e-004      -3.4914e-006       6.2364e-006      -1.7594e-005      -2.5697e-005      -3.0922e-005
1.000000e-003      -7.1665e-005      -2.3225e-004       2.6458e-004      -7.4824e-006       1.3058e-006      -1.8874e-005      -2.8349e-005      -3.4446e-005
1.125000e-003      -7.6431e-005      -2.3463e-004       2.9297e-004      -1.1321e-005      -3.2779e-006      -2.0246e-005      -3.0936e-005      -3.7878e-005
1.250000e-003      -8.1069e-005      -2.3559e-004       3.1977e-004      -1.5005e-005      -7.5301e-006      -2.1688e-005      -3.3456e-005      -4.1215e-005
1.375000e-003      -8.5569e-005      -2.3526e-004       3.4499e-004      -1.8531e-005      -1.1465e-005      -2.3184e-005      -3.5908e-005      -4.4453e-005
1.500000e-003      -8.9924e-005      -2.3372e-004       3.6865e-004      -2.1897e-005      -1.5097e-005      -2.4717e-005      -3.8289e-005      -4.7588e-005
1.625000e-003      -9.4123e-005      -2.3108e-004       3.9077e-004      -2.5101e-005      -1.8437e-005      -2.6272e-005      -4.0596e-005      -5.0618e-005
1.750000e-003      -9.8159e-005      -2.2741e-004       4.1136e-004      -2.8140e-005      -2.1499e-005      -2.7835e-005      -4.2827e-005      -5.3538e-005
1.875000e-003      -1.0202e-004      -2.2280e-004       4.3043e-004      -3.1012e-005      -2.4293e-005      -2.9393e-005      -4.4978e-005      -5.6344e-005
2.000000e-003      -1.0571e-004      -2.1732e-004       4.4799e-004      -3.3717e-005      -2.6830e-005      -3.0935e-005      -4.7047e-005      -5.9033e-005
2.125000e-003      -1.0921e-004      -2.1103e-004       4.6406e-004      -3.6251e-005      -2.9120e-005      -3.2451e-005      -4.9031e-005      -6.1601e-005
2.250000e-003      -1.1251e-004      -2.0400e-004       4.7866e-004      -3.8615e-005      -3.1172e-005      -3.3930e-005      -5.0927e-005      -6.4045e-005
2.375000e-003      -1.1562e-004      -1.9628e-004       4.9178e-004      -4.0807e-005      -3.2996e-005      -3.5365e-005      -5.2732e-005      -6.6361e-005
2.500000e-003      -1.1852e-004      -1.8792e-004       5.0345e-004      -4.2826e-005      -3.4600e-005      -3.6747e-005      -5.4442e-005      -6.8547e-005
2.625000e-003      -1.2121e-004      -1.7898e-004       5.1367e-004      -4.4672e-005      -3.5992e-005      -3.8068e-005      -5.6057e-005      -7.0599e-005
2.750000e-003      -1.2368e-004      -1.6950e-004       5.2247e-004      -4.6343e-005      -3.7181e-005      -3.9323e-005      -5.7572e-005      -7.2515e-005
2.875000e-003      -1.2592e-004      -1.5952e-004       5.2985e-004      -4.7841e-005      -3.8173e-005      -4.0505e-005      -5.8985e-005      -7.4291e-005
3.000000e-003      -1.2794e-004      -1.4908e-004       5.3583e-004      -4.9165e-005      -3.8976e-005      -4.1610e-005      -6.0295e-005      -7.5926e-005
3.125000e-003      -1.2973e-004      -1.3824e-004       5.4042e-004      -5.0316e-005      -3.9597e-005      -4.2632e-005      -6.1498e-005      -7.7416e-005
3.250000e-003      -1.3129e-004      -1.2701e-004       5.4364e-004      -5.1293e-005      -4.0042e-005      -4.3567e-005      -6.2593e-005      -7.8761e-005
3.375000e-003      -1.3260e-004      -1.1544e-004       5.4551e-004      -5.2099e-005      -4.0319e-005      -4.4411e-005      -6.3578e-005      -7.9958e-005
3.500000e-003      -1.3368e-004      -1.0357e-004       5.4605e-004      -5.2733e-005      -4.0433e-005      -4.5162e-005      -6.4451e-005      -8.1005e-005
3.625000e-003      -1.3451e-004      -9.1423e-005       5.4526e-004      -5.3197e-005      -4.0390e-005      -4.5816e-005      -6.5211e-005      -8.1902e-005
3.750000e-003      -1.3510e-004      -7.9036e-005       5.4319e-004      -5.3493e-005      -4.0197e-005      -4.6370e-005      -6.5855e-005      -8.2646e-005
3.875000e-003      -1.3544e-004      -6.6440e-005       5.3983e-004      -5.3622e-005      -3.9860e-005      -4.6824e-005      -6.6384e-005      -8.3238e-005
4.000000e-003      -1.3554e-004      -5.3665e-005       5.3523e-004      -5.3586e-005      -3.9383e-005      -4.7174e-005      -6.6796e-005      -8.3676e-005
4.125000e-003      -1.3539e-004      -4.0742e-005       5.2940e-004      -5.3387e-005      -3.8773e-005      -4.7421e-005      -6.7090e-005      -8.3960e-005
4.250000e-003      -1.3499e-004      -2.7698e-005       5.2236e-004      -5.3027e-005      -3.8035e-005      -4.7562e-005      -6.7266e-005      -8.4090e-005
4.375000e-003      -1.3435e-004      -1.4562e-005       5.1414e-004      -5.2510e-005      -3.7174e-005      -4.7597e-005      -6.7323e-005      -8.4066e-005
4.500000e-003      -1.3346e-004      -1.3620e-006       5.0477e-004      -5.1837e-005      -3.6197e-005      -4.7526e-005      -6.7261e-005      -8.3888e-005
4.625000e-003      -1.3232e-004       1.1876e-005       4.9427e-004      -5.1013e-005      -3.5108e-005      -4.7348e-005      -6.7080e-005      -8.3556e-005
4.750000e-003      -1.3094e-004       2.5124e-005       4.8268e-004      -5.0039e-005      -3.3912e-005      -4.7064e-005      -6.6780e-005      -8.3072e-005
4.875000e-003      -1.2932e-004       3.8358e-005       4.7002e-004      -4.8919e-005      -3.2614e-005      -4.6674e-005      -6.6362e-005      -8.2436e-005
5.000000e-003      -1.2747e-004       5.1551e-005       4.5632e-004      -4.7657e-005      -3.1220e-005      -4.6179e-005      -6.5826e-005      -8.1650e-005
