i    Time
0.000000e+000      -2.5881e-005      -1.6779e-004      -4.0294e-005       2.4780e-005       4.6312e-005      -1.7344e-006      -1.3814e-006       9.2709e-007
1.250000e-004      -3.0772e-005      -1.8265e-004       8.5471e-007       1.9835e-005       3.8640e-005      -2.6303e-006      -3.9724e-006      -2.7869e-006
2.500000e-004      -3.5677e-005      -1.9672e-004       4.1443e-005       1.4935e-005       3.1124e-005      -3.5928e-006      -6.5656e-006      -6.4956e-006
3.750000e-004      -4.0618e-005      -2.0815e-004       8.0089e-005       1.0198e-005       2.4142e-005      -4.7707e-006      -9.1635e-006      -1.0181e-005
5.000000e-004      -4.5567e-005      -2.1753e-004       1.1710e-004       5.6044e-006       1.7594e-005      -6.1056e-006      -1.1761e-005      -1.3839e-005
6.250000e-004      -5.0509e-005      -2.2502e-004       1.5249e-004       1.1585e-006       1.1463e-005      -7.5753e-006      -1.4352e-005      -1.7464e-005
7.500000e-004      -5.5425e-005      -2.3077e-004       1.8628e-004      -3.1363e-006       5.7325e-006      -9.1593e-006      -1.6933e-005      -2.1048e-005
8.750000e-004      -6.0301e-005      -2.3492e-004       2.1848e-004      -7.2766e-006       3.8605e-007      -1.0838e-005      -1.9499e-005      -2.4587e-005
1.000000e-003      -6.5119e-005      -2.3758e-004       2.4912e-004      -1.1259e-005      -4.5914e-006      -1.2595e-005      -2.2044e-005      -2.8072e-005
1.125000e-003      -6.9866e-005      -2.3887e-004       2.7820e-004      -1.5081e-005      -9.2141e-006      -1.4412e-005      -2.4563e-005      -3.1499e-005
1.250000e-003      -7.4527e-005      -2.3888e-004       3.0573e-004      -1.8739e-005      -1.3496e-005      -1.6274e-005      -2.7052e-005      -3.4862e-005
1.375000e-003      -7.9089e-005      -2.3772e-004       3.3172e-004      -2.2231e-005      -1.7449e-005      -1.8169e-005      -2.9504e-005      -3.8153e-005
1.500000e-003      -8.3539e-005      -2.3546e-004       3.5619e-004      -2.5555e-005      -2.1086e-005      -2.0081e-005      -3.1916e-005      -4.1367e-005
1.625000e-003      -8.7865e-005      -2.3218e-004       3.7913e-004      -2.8708e-005      -2.4418e-005      -2.1999e-005      -3.4282e-005      -4.4499e-005
1.750000e-003      -9.2056e-005      -2.2795e-004       4.0057e-004      -3.1689e-005      -2.7457e-005      -2.3912e-005      -3.6597e-005      -4.7543e-005
1.875000e-003      -9.6100e-005      -2.2285e-004       4.2051e-004      -3.4495e-005      -3.0213e-005      -2.5809e-005      -3.8856e-005      -5.0494e-005
2.000000e-003      -9.9988e-005      -2.1693e-004       4.3895e-004      -3.7125e-005      -3.2696e-005      -2.7680e-005      -4.1055e-005      -5.3346e-005
2.125000e-003      -1.0371e-004      -2.1025e-004       4.5591e-004      -3.9579e-005      -3.4915e-005      -2.9517e-005      -4.3189e-005      -5.6095e-005
