i    Time
0.000000e+000      -2.1960e-005      -9.9828e-005      -1.7298e-005       4.8084e-005       2.2913e-005       9.6276e-007       2.7670e-006       3.3460e-006
1.250000e-004      -2.7894e-005      -1.2309e-004       2.4018e-005       4.1369e-005       1.7939e-005      -1.2225e-006      -8.2595e-007      -1.2953e-006
2.500000e-004      -3.3806e-005      -1.4524e-004       6.4699e-005       3.4742e-005       1.3061e-005      -3.4132e-006      -4.3913e-006      -5.9000e-006
3.750000e-004      -3.9634e-005      -1.6375e-004       1.0320e-004       2.8418e-005       8.5175e-006      -5.6180e-006      -7.8619e-006      -1.0377e-005
5.000000e-004      -4.5379e-005      -1.7945e-004       1.3988e-004       2.2344e-005       4.2502e-006      -7.8274e-006      -1.1254e-005      -1.4747e-005
6.250000e-004      -5.1031e-005      -1.9260e-004       1.7479e-004       1.6514e-005       2.5121e-007      -1.0035e-005      -1.4568e-005      -1.9008e-005
7.500000e-004      -5.6581e-005      -2.0341e-004       2.0797e-004       1.0922e-005      -3.4873e-006      -1.2234e-005      -1.7805e-005      -2.3161e-005
8.750000e-004      -6.2019e-005      -2.1209e-004       2.3946e-004       5.5618e-006      -6.9731e-006      -1.4417e-005      -2.0965e-005      -2.7204e-005
1.000000e-003      -6.7336e-005      -2.1882e-004       2.6928e-004       4.3028e-007      -1.0213e-005      -1.6580e-005      -2.4047e-005      -3.1136e-005
1.125000e-003      -7.2521e-005      -2.2377e-004       2.9745e-004      -4.4766e-006      -1.3216e-005      -1.8715e-005      -2.7049e-005      -3.4955e-005
1.250000e-003      -7.7565e-005      -2.2707e-004       3.2401e-004      -9.1619e-006      -1.5987e-005      -2.0816e-005      -2.9971e-005      -3.8659e-005
1.375000e-003      -8.2460e-005      -2.2887e-004       3.4898e-004      -1.3628e-005      -1.8534e-005      -2.2878e-005      -3.2810e-005      -4.2245e-005
1.500000e-003      -8.7196e-005      -2.2929e-004       3.7237e-004      -1.7878e-005      -2.0863e-005      -2.4894e-005      -3.5564e-005      -4.5711e-005
1.625000e-003      -9.1765e-005      -2.2843e-004       3.9421e-004      -2.1914e-005      -2.2981e-005      -2.6860e-005      -3.8231e-005      -4.9054e-005
1.750000e-003      -9.6159e-005      -2.2639e-004       4.1450e-004      -2.5736e-005      -2.4894e-005      -2.8771e-005      -4.0808e-005      -5.2271e-005
1.875000e-003      -1.0037e-004      -2.2327e-004       4.3327e-004      -2.9348e-005      -2.6608e-005      -3.0621e-005      -4.3294e-005      -5.5359e-005
2.000000e-003      -1.0439e-004      -2.1915e-004       4.5052e-004      -3.2750e-005      -2.8129e-005      -3.2405e-005      -4.5685e-005      -5.8317e-005
2.125000e-003      -1.0821e-004      -2.1411e-004       4.6629e-004      -3.5943e-005      -2.9464e-005      -3.4120e-005      -4.7978e-005      -6.1140e-005
2.250000e-003      -1.1182e-004      -2.0821e-004       4.8056e-004      -3.8928e-005      -3.0617e-005      -3.5761e-005      -5.0172e-005      -6.3826e-005
2.375000e-003      -1.1523e-004      -2.0153e-004       4.9337e-004      -4.1708e-005      -3.1594e-005      -3.7324e-005      -5.2263e-005      -6.6372e-005
2.500000e-003      -1.1841e-004      -1.9412e-004       5.0473e-004      -4.4283e-005      -3.2401e-005      -3.8805e-005      -5.4250e-005      -6.8776e-005
2.625000e-003      -1.2138e-004      -1.8605e-004       5.1465e-004      -4.6654e-005      -3.3044e-005      -4.0202e-005      -5.6129e-005      -7.1035e-005
2.750000e-003      -1.2411e-004      -1.7735e-004       5.2313e-004      -4.8822e-005      -3.3527e-005      -4.1510e-005      -5.7899e-005      -7.3147e-005
2.875000e-003      -1.2661e-004      -1.6809e-004       5.3021e-004      -5.0788e-005      -3.3855e-005      -4.2727e-005      -5.9557e-005      -7.5110e-005
3.000000e-003      -1.2888e-004      -1.5832e-004       5.3589e-004      -5.2555e-005      -3.4034e-005      -4.3850e-005      -6.1100e-005      -7.6922e-005
3.125000e-003      -1.3090e-004      -1.4806e-004       5.4019e-004      -5.4123e-005      -3.4070e-005      -4.4877e-005      -6.2528e-005      -7.8580e-005
3.250000e-003      -1.3268e-004      -1.3737e-004       5.4313e-004      -5.5495e-005      -3.3966e-005      -4.5806e-005      -6.3838e-005      -8.0083e-005
3.375000e-003      -1.3421e-004      -1.2629e-004       5.4472e-004      -5.6670e-005      -3.3728e-005      -4.6634e-005      -6.5028e-005      -8.1429e-005
3.500000e-003      -1.3548e-004      -1.1485e-004       5.4498e-004      -5.7653e-005      -3.3361e-005      -4.7360e-005      -6.6097e-005      -8.2618e-005
3.625000e-003      -1.3651e-004      -1.0310e-004       5.4393e-004      -5.8443e-005      -3.2869e-005      -4.7983e-005      -6.7043e-005      -8.3647e-005
3.750000e-003      -1.3728e-004      -9.1058e-005       5.4160e-004      -5.9044e-005      -3.2258e-005      -4.8501e-005      -6.7866e-005      -8.4517e-005
3.875000e-003      -1.3780e-004      -7.8769e-005       5.3800e-004      -5.9458e-005      -3.1532e-005      -4.8913e-005      -6.8564e-005      -8.5226e-005
4.000000e-003      -1.3806e-004      -6.6262e-005       5.3315e-004      -5.9687e-005      -3.0697e-005      -4.9219e-005      -6.9136e-005      -8.5774e-005
4.125000e-003      -1.3807e-004      -5.3569e-005       5.2709e-004      -5.9733e-005      -2.9756e-005      -4.9417e-005      -6.9582e-005      -8.6161e-005
4.250000e-003      -1.3782e-004      -4.0721e-005       5.1983e-004      -5.9600e-005      -2.8714e-005      -4.9509e-005      -6.9901e-005      -8.6386e-005
4.375000e-003      -1.3731e-004      -2.7748e-005       5.1140e-004      -5.9290e-005      -2.7577e-005      -4.9493e-005      -7.0092e-005      -8.6451e-005
4.500000e-003      -1.3655e-004      -1.4678e-005       5.0182e-004      -5.8807e-005      -2.6349e-005      -4.9369e-005      -7.0157e-005      -8.6354e-005
