i    Time
0.000000e+000      -3.1742e-005      -1.0388e-004      -4.1494e-005       2.9900e-005       3.4673e-005       1.7216e-005       5.2829e-007       1.5250e-006
1.250000e-004      -3.6952e-005      -1.2676e-004       2.2621e-006       2.3539e-005       2.8464e-005       1.3785e-005      -2.5379e-006      -2.6878e-006
2.500000e-004      -4.2157e-005      -1.4853e-004       4.5289e-005       1.7285e-005       2.2384e-005       1.0366e-005      -5.5886e-006      -6.8750e-006
3.750000e-004      -4.7332e-005      -1.6657e-004       8.5825e-005       1.1395e-005       1.6744e-005       6.9913e-006      -8.5863e-006      -1.0972e-005
5.000000e-004      -5.2465e-005      -1.8178e-004       1.2432e-004       5.8007e-006       1.1461e-005       3.6595e-006      -1.1539e-005      -1.4991e-005
6.250000e-004      -5.7543e-005      -1.9441e-004       1.6086e-004       4.9071e-007       6.5202e-006       3.7554e-007      -1.4447e-005      -1.8931e-005
7.500000e-004      -6.2553e-005      -2.0469e-004       1.9549e-004      -4.5457e-006       1.9059e-006      -2.8559e-006      -1.7308e-005      -2.2788e-005
8.750000e-004      -6.7482e-005      -2.1284e-004       2.2828e-004      -9.3177e-006      -2.3949e-006      -6.0301e-006      -2.0121e-005      -2.6562e-005
1.000000e-003      -7.2317e-005      -2.1904e-004       2.5927e-004      -1.3834e-005      -6.3951e-006      -9.1423e-006      -2.2884e-005      -3.0249e-005
1.125000e-003      -7.7047e-005      -2.2347e-004       2.8852e-004      -1.8100e-005      -1.0106e-005      -1.2188e-005      -2.5595e-005      -3.3845e-005
1.250000e-003      -8.1659e-005      -2.2627e-004       3.1605e-004      -2.2124e-005      -1.3540e-005      -1.5162e-005      -2.8250e-005      -3.7349e-005
1.375000e-003      -8.6142e-005      -2.2759e-004       3.4191e-004      -2.5911e-005      -1.6707e-005      -1.8062e-005      -3.0848e-005      -4.0755e-005
1.500000e-003      -9.0487e-005      -2.2755e-004       3.6612e-004      -2.9465e-005      -1.9616e-005      -2.0881e-005      -3.3384e-005      -4.4061e-005
1.625000e-003      -9.4682e-005      -2.2626e-004       3.8871e-004      -3.2791e-005      -2.2277e-005      -2.3616e-005      -3.5855e-005      -4.7262e-005
1.750000e-003      -9.8719e-005      -2.2381e-004       4.0971e-004      -3.5893e-005      -2.4698e-005      -2.6263e-005      -3.8259e-005      -5.0356e-005
1.875000e-003      -1.0259e-004      -2.2032e-004       4.2914e-004      -3.8775e-005      -2.6889e-005      -2.8818e-005      -4.0591e-005      -5.3337e-005
2.000000e-003      -1.0628e-004      -2.1585e-004       4.4702e-004      -4.1440e-005      -2.8857e-005      -3.1278e-005      -4.2848e-005      -5.6204e-005
2.125000e-003      -1.0978e-004      -2.1049e-004       4.6337e-004      -4.3890e-005      -3.0610e-005      -3.3639e-005      -4.5026e-005      -5.8952e-005
2.250000e-003      -1.1310e-004      -2.0431e-004       4.7821e-004      -4.6130e-005      -3.2155e-005      -3.5897e-005      -4.7123e-005      -6.1577e-005
2.375000e-003      -1.1621e-004      -1.9737e-004       4.9155e-004      -4.8161e-005      -3.3499e-005      -3.8050e-005      -4.9135e-005      -6.4076e-005
2.500000e-003      -1.1912e-004      -1.8974e-004       5.0342e-004      -4.9985e-005      -3.4648e-005      -4.0094e-005      -5.1059e-005      -6.6446e-005
2.625000e-003      -1.2181e-004      -1.8147e-004       5.1383e-004      -5.1607e-005      -3.5610e-005      -4.2027e-005      -5.2892e-005      -6.8683e-005
2.750000e-003      -1.2428e-004      -1.7261e-004       5.2280e-004      -5.3028e-005      -3.6390e-005      -4.3846e-005      -5.4629e-005      -7.0786e-005
2.875000e-003      -1.2653e-004      -1.6321e-004       5.3034e-004      -5.4250e-005      -3.6995e-005      -4.5549e-005      -5.6270e-005      -7.2750e-005
3.000000e-003      -1.2855e-004      -1.5332e-004       5.3647e-004      -5.5276e-005      -3.7431e-005      -4.7134e-005      -5.7811e-005      -7.4574e-005
3.125000e-003      -1.3034e-004      -1.4298e-004       5.4121e-004      -5.6109e-005      -3.7703e-005      -4.8598e-005      -5.9248e-005      -7.6254e-005
3.250000e-003      -1.3190e-004      -1.3224e-004       5.4457e-004      -5.6751e-005      -3.7817e-005      -4.9941e-005      -6.0581e-005      -7.7789e-005
3.375000e-003      -1.3321e-004      -1.2112e-004       5.4658e-004      -5.7206e-005      -3.7778e-005      -5.1160e-005      -6.1806e-005      -7.9176e-005
3.500000e-003      -1.3428e-004      -1.0968e-004       5.4725e-004      -5.7475e-005      -3.7593e-005      -5.2255e-005      -6.2922e-005      -8.0415e-005
3.625000e-003      -1.3510e-004      -9.7938e-005       5.4661e-004      -5.7561e-005      -3.7266e-005      -5.3224e-005      -6.3926e-005      -8.1502e-005
3.750000e-003      -1.3568e-004      -8.5935e-005       5.4467e-004      -5.7469e-005      -3.6803e-005      -5.4066e-005      -6.4818e-005      -8.2437e-005
3.875000e-003      -1.3601e-004      -7.3704e-005       5.4145e-004      -5.7200e-005      -3.6209e-005      -5.4782e-005      -6.5594e-005      -8.3218e-005
4.000000e-003      -1.3609e-004      -6.1276e-005       5.3698e-004      -5.6758e-005      -3.5490e-005      -5.5369e-005      -6.6254e-005      -8.3846e-005
4.125000e-003      -1.3592e-004      -4.8682e-005       5.3128e-004      -5.6147e-005      -3.4649e-005      -5.5828e-005      -6.6797e-005      -8.4318e-005
4.250000e-003      -1.3550e-004      -3.5951e-005       5.2438e-004      -5.5370e-005      -3.3693e-005      -5.6160e-005      -6.7222e-005      -8.4635e-005
4.375000e-003      -1.3483e-004      -2.3112e-005       5.1630e-004      -5.4431e-005      -3.2627e-005      -5.6363e-005      -6.7527e-005      -8.4796e-005
4.500000e-003      -1.3392e-004      -1.0194e-005       5.0706e-004      -5.3333e-005      -3.1455e-005      -5.6439e-005      -6.7713e-005      -8.4802e-005
4.625000e-003      -1.3276e-004       2.7771e-006       4.9670e-004      -5.2081e-005      -3.0183e-005      -5.6389e-005      -6.7779e-005      -8.4652e-005
4.750000e-003      -1.3135e-004       1.5774e-005       4.8524e-004      -5.0679e-005      -2.8815e-005      -5.6212e-005      -6.7725e-005      -8.4347e-005
4.875000e-003      -1.2970e-004       2.8770e-005       4.7272e-004      -4.9130e-005      -2.7357e-005      -5.5910e-005      -6.7551e-005      -8.3888e-005
5.000000e-003      -1.2781e-004       4.1740e-005       4.5916e-004      -4.7440e-005      -2.5813e-005      -5.5484e-005      -6.7256e-005      -8.3276e-005
5.125000e-003      -1.2569e-004       5.4660e-005       4.4460e-004      -4.5614e-005      -2.4188e-005      -5.4936e-005      -6.6842e-005      -8.2513e-005
5.250000e-003      -1.2333e-004       6.7506e-005       4.2907e-004      -4.3654e-005      -2.2488e-005      -5.4267e-005      -6.6309e-005      -8.1598e-005
5.375000e-003      -1.2074e-004       8.0252e-005       4.1260e-004      -4.1568e-005      -2.0717e-005      -5.3479e-005      -6.5658e-005      -8.0535e-005
5.500000e-003      -1.1792e-004       9.2877e-005       3.9522e-004      -3.9359e-005      -1.8880e-005      -5.2573e-005      -6.4890e-005      -7.9325e-005
5.625000e-003      -1.1489e-004       1.0536e-004       3.7698e-004      -3.7033e-005      -1.6982e-005      -5.1552e-005      -6.4005e-005      -7.7971e-005
5.750000e-003      -1.1164e-004       1.1767e-004       3.5792e-004      -3.4595e-005      -1.5027e-005      -5.0418e-005      -6.3006e-005      -7.6473e-005
5.875000e-003      -1.0817e-004       1.2980e-004       3.3806e-004      -3.2050e-005      -1.3022e-005      -4.9174e-005      -6.1894e-005      -7.4837e-005
6.000000e-003      -1.0451e-004       1.4172e-004       3.1744e-004      -2.9405e-005      -1.0969e-005      -4.7822e-005      -6.0671e-005      -7.3063e-005
6.125000e-003      -1.0064e-004       1.5340e-004       2.9612e-004      -2.6663e-005      -8.8753e-006      -4.6365e-005      -5.9338e-005      -7.1154e-005
6.250000e-003      -9.6580e-005       1.6484e-004       2.7412e-004      -2.3832e-005      -6.7442e-006      -4.4806e-005      -5.7898e-005      -6.9115e-005
6.375000e-003      -9.2335e-005       1.7601e-004       2.5149e-004      -2.0917e-005      -4.5808e-006      -4.3147e-005      -5.6352e-005      -6.6949e-005
6.500000e-003      -8.7910e-005       1.8690e-004       2.2827e-004      -1.7924e-005      -2.3899e-006      -4.1393e-005      -5.4704e-005      -6.4659e-005
6.625000e-003      -8.3313e-005       1.9747e-004       2.0450e-004      -1.4858e-005      -1.7617e-007      -3.9547e-005      -5.2956e-005      -6.2248e-005
6.750000e-003      -7.8551e-005       2.0773e-004       1.8022e-004      -1.1727e-005       2.0558e-006      -3.7611e-005      -5.1111e-005      -5.9722e-005
6.875000e-003      -7.3632e-005       2.1764e-004       1.5549e-004      -8.5356e-006       4.3014e-006      -3.5590e-005      -4.9171e-005      -5.7083e-005
7.000000e-003      -6.8564e-005       2.2720e-004       1.3033e-004      -5.2903e-006       6.5559e-006      -3.3488e-005      -4.7140e-005      -5.4337e-005
7.125000e-003      -6.3355e-005       2.3638e-004       1.0480e-004      -1.9974e-006       8.8150e-006      -3.1308e-005      -4.5021e-005      -5.1487e-005
7.250000e-003      -5.8013e-005       2.4518e-004       7.8947e-005       1.3369e-006       1.1074e-005      -2.9054e-005      -4.2817e-005      -4.8539e-005
7.375000e-003      -5.2548e-005       2.5357e-004       5.2807e-005       4.7063e-006       1.3329e-005      -2.6730e-005      -4.0531e-005      -4.5497e-005
7.500000e-003      -4.6968e-005       2.6155e-004       2.6428e-005       8.1044e-006       1.5575e-005      -2.4341e-005      -3.8168e-005      -4.2366e-005
7.625000e-003      -4.1281e-005       2.6911e-004      -1.4325e-007       1.1525e-005       1.7807e-005      -2.1891e-005      -3.5731e-005      -3.9152e-005
7.750000e-003      -3.5497e-005       2.7622e-004      -2.6862e-005       1.4962e-005       2.0023e-005      -1.9384e-005      -3.3224e-005      -3.5858e-005
7.875000e-003      -2.9626e-005       2.8288e-004      -5.3683e-005       1.8408e-005       2.2217e-005      -1.6824e-005      -3.0650e-005      -3.2491e-005
8.000000e-003      -2.3676e-005       2.8908e-004      -8.0560e-005       2.1858e-005       2.4385e-005      -1.4217e-005      -2.8014e-005      -2.9056e-005
8.125000e-003      -1.7657e-005       2.9481e-004      -1.0745e-004       2.5305e-005       2.6524e-005      -1.1566e-005      -2.5321e-005      -2.5559e-005
8.250000e-003      -1.1580e-005       3.0005e-004      -1.3430e-004       2.8743e-005       2.8629e-005      -8.8767e-006      -2.2573e-005      -2.2004e-005
8.375000e-003      -5.4526e-006       3.0480e-004      -1.6107e-004       3.2165e-005       3.0697e-005      -6.1532e-006      -1.9776e-005      -1.8399e-005
8.500000e-003       7.1415e-007       3.0906e-004      -1.8772e-004       3.5567e-005       3.2723e-005      -3.4003e-006      -1.6934e-005      -1.4748e-005
8.625000e-003       6.9106e-006       3.1281e-004      -2.1420e-004       3.8940e-005       3.4705e-005      -6.2286e-007      -1.4052e-005      -1.1057e-005
8.750000e-003       1.3127e-005       3.1606e-004      -2.4046e-004       4.2280e-005       3.6638e-005       2.1744e-006      -1.1133e-005      -7.3324e-006
8.875000e-003       1.9353e-005       3.1878e-004      -2.6647e-004       4.5580e-005       3.8520e-005       4.9867e-006      -8.1834e-006      -3.5800e-006
9.000000e-003       2.5579e-005       3.2099e-004      -2.9217e-004       4.8834e-005       4.0346e-005       7.8092e-006      -5.2066e-006       1.9436e-007
9.125000e-003       3.1796e-005       3.2267e-004      -3.1753e-004       5.2037e-005       4.2113e-005       1.0637e-005      -2.2078e-006       3.9846e-006
9.250000e-003       3.7992e-005       3.2383e-004      -3.4251e-004       5.5183e-005       4.3819e-005       1.3465e-005       8.0851e-007       7.7846e-006
9.375000e-003       4.4158e-005       3.2446e-004      -3.6705e-004       5.8267e-005       4.5460e-005       1.6290e-005       3.8374e-006       1.1589e-005
9.500000e-003       5.0285e-005       3.2456e-004      -3.9113e-004       6.1282e-005       4.7034e-005       1.9105e-005       6.8742e-006       1.5390e-005
9.625000e-003       5.6363e-005       3.2413e-004      -4.1470e-004       6.4223e-005       4.8537e-005       2.1906e-005       9.9141e-006       1.9184e-005
9.750000e-003       6.2381e-005       3.2317e-004      -4.3773e-004       6.7086e-005       4.9967e-005       2.4689e-005       1.2952e-005       2.2963e-005
9.875000e-003       6.8331e-005       3.2168e-004      -4.6017e-004       6.9865e-005       5.1321e-005       2.7449e-005       1.5984e-005       2.6722e-005
1.000000e-002       7.4202e-005       3.1967e-004      -4.8198e-004       7.2555e-005       5.2598e-005       3.0181e-005       1.9005e-005       3.0455e-005
1.012500e-002       7.9987e-005       3.1714e-004      -5.0314e-004       7.5151e-005       5.3794e-005       3.2880e-005       2.2009e-005       3.4156e-005
1.025000e-002       8.5674e-005       3.1409e-004      -5.2361e-004       7.7649e-005       5.4908e-005       3.5543e-005       2.4993e-005       3.7819e-005
1.037500e-002       9.1255e-005       3.1052e-004      -5.4335e-004       8.0044e-005       5.5938e-005       3.8164e-005       2.7952e-005       4.1438e-005
1.050000e-002       9.6722e-005       3.0645e-004      -5.6233e-004       8.2333e-005       5.6882e-005       4.0739e-005       3.0880e-005       4.5008e-005
1.062500e-002       1.0207e-004       3.0188e-004      -5.8052e-004       8.4510e-005       5.7737e-005       4.3264e-005       3.3774e-005       4.8522e-005
1.075000e-002       1.0728e-004       2.9681e-004      -5.9789e-004       8.6572e-005       5.8504e-005       4.5735e-005       3.6629e-005       5.1976e-005
1.087500e-002       1.1235e-004       2.9126e-004      -6.1441e-004       8.8515e-005       5.9180e-005       4.8147e-005       3.9440e-005       5.5364e-005
1.100000e-002       1.1727e-004       2.8522e-004      -6.3005e-004       9.0336e-005       5.9763e-005       5.0496e-005       4.2203e-005       5.8681e-005
1.112500e-002       1.2204e-004       2.7872e-004      -6.4479e-004       9.2031e-005       6.0254e-005       5.2779e-005       4.4913e-005       6.1920e-005
1.125000e-002       1.2664e-004       2.7177e-004      -6.5860e-004       9.3598e-005       6.0651e-005       5.4992e-005       4.7567e-005       6.5078e-005
1.137500e-002       1.3107e-004       2.6436e-004      -6.7147e-004       9.5033e-005       6.0953e-005       5.7130e-005       5.0160e-005       6.8149e-005
1.150000e-002       1.3532e-004       2.5652e-004      -6.8336e-004       9.6333e-005       6.1159e-005       5.9191e-005       5.2688e-005       7.1128e-005
1.162500e-002       1.3939e-004       2.4825e-004      -6.9426e-004       9.7496e-005       6.1270e-005       6.1171e-005       5.5146e-005       7.4011e-005
1.175000e-002       1.4327e-004       2.3958e-004      -7.0415e-004       9.8521e-005       6.1285e-005       6.3066e-005       5.7532e-005       7.6793e-005
1.187500e-002       1.4695e-004       2.3050e-004      -7.1301e-004       9.9404e-005       6.1203e-005       6.4874e-005       5.9842e-005       7.9469e-005
1.200000e-002       1.5042e-004       2.2104e-004      -7.2083e-004       1.0014e-004       6.1025e-005       6.6591e-005       6.2071e-005       8.2036e-005
1.212500e-002       1.5369e-004       2.1122e-004      -7.2759e-004       1.0074e-004       6.0751e-005       6.8215e-005       6.4216e-005       8.4489e-005
1.225000e-002       1.5674e-004       2.0104e-004      -7.3329e-004       1.0119e-004       6.0382e-005       6.9742e-005       6.6274e-005       8.6824e-005
1.237500e-002       1.5957e-004       1.9052e-004      -7.3791e-004       1.0149e-004       5.9917e-005       7.1170e-005       6.8242e-005       8.9038e-005
1.250000e-002       1.6217e-004       1.7969e-004      -7.4145e-004       1.0165e-004       5.9357e-005       7.2497e-005       7.0116e-005       9.1128e-005
1.262500e-002       1.6455e-004       1.6854e-004      -7.4389e-004       1.0165e-004       5.8703e-005       7.3721e-005       7.1894e-005       9.3089e-005
1.275000e-002       1.6670e-004       1.5712e-004      -7.4524e-004       1.0151e-004       5.7956e-005       7.4838e-005       7.3572e-005       9.4919e-005
1.287500e-002       1.6861e-004       1.4542e-004      -7.4548e-004       1.0122e-004       5.7117e-005       7.5848e-005       7.5148e-005       9.6614e-005
1.300000e-002       1.7028e-004       1.3347e-004      -7.4463e-004       1.0078e-004       5.6188e-005       7.6749e-005       7.6620e-005       9.8173e-005
1.312500e-002       1.7171e-004       1.2129e-004      -7.4267e-004       1.0019e-004       5.5169e-005       7.7538e-005       7.7985e-005       9.9592e-005
1.325000e-002       1.7289e-004       1.0889e-004      -7.3961e-004       9.9454e-005       5.4062e-005       7.8215e-005       7.9241e-005       1.0087e-004
1.337500e-002       1.7383e-004       9.6306e-005      -7.3545e-004       9.8570e-005       5.2869e-005       7.8779e-005       8.0386e-005       1.0200e-004
1.350000e-002       1.7452e-004       8.3543e-005      -7.3021e-004       9.7540e-005       5.1592e-005       7.9227e-005       8.1418e-005       1.0299e-004
1.362500e-002       1.7496e-004       7.0625e-005      -7.2388e-004       9.6365e-005       5.0232e-005       7.9561e-005       8.2335e-005       1.0383e-004
1.375000e-002       1.7515e-004       5.7573e-005      -7.1647e-004       9.5047e-005       4.8791e-005       7.9777e-005       8.3136e-005       1.0452e-004
1.387500e-002       1.7509e-004       4.4406e-005      -7.0800e-004       9.3587e-005       4.7272e-005       7.9877e-005       8.3820e-005       1.0507e-004
1.400000e-002       1.7478e-004       3.1146e-005      -6.9848e-004       9.1987e-005       4.5678e-005       7.9860e-005       8.4385e-005       1.0546e-004
1.412500e-002       1.7422e-004       1.7813e-005      -6.8792e-004       9.0250e-005       4.4009e-005       7.9726e-005       8.4831e-005       1.0570e-004
1.425000e-002       1.7341e-004       4.4269e-006      -6.7634e-004       8.8378e-005       4.2270e-005       7.9474e-005       8.5157e-005       1.0579e-004
1.437500e-002       1.7235e-004      -8.9906e-006      -6.6375e-004       8.6373e-005       4.0462e-005       7.9106e-005       8.5362e-005       1.0572e-004
1.450000e-002       1.7105e-004      -2.2419e-005      -6.5017e-004       8.4239e-005       3.8589e-005       7.8621e-005       8.5445e-005       1.0551e-004
1.462500e-002       1.6950e-004      -3.5837e-005      -6.3563e-004       8.1978e-005       3.6653e-005       7.8020e-005       8.5407e-005       1.0514e-004
1.475000e-002       1.6770e-004      -4.9224e-005      -6.2014e-004       7.9594e-005       3.4657e-005       7.7304e-005       8.5248e-005       1.0462e-004
1.487500e-002       1.6566e-004      -6.2559e-005      -6.0373e-004       7.7090e-005       3.2604e-005       7.6474e-005       8.4968e-005       1.0395e-004
1.500000e-002       1.6339e-004      -7.5822e-005      -5.8642e-004       7.4469e-005       3.0497e-005       7.5530e-005       8.4567e-005       1.0313e-004
1.512500e-002       1.6088e-004      -8.8991e-005      -5.6824e-004       7.1736e-005       2.8340e-005       7.4476e-005       8.4045e-005       1.0216e-004
1.525000e-002       1.5815e-004      -1.0205e-004      -5.4921e-004       6.8895e-005       2.6136e-005       7.3310e-005       8.3404e-005       1.0105e-004
1.537500e-002       1.5518e-004      -1.1497e-004      -5.2937e-004       6.5949e-005       2.3889e-005       7.2037e-005       8.2644e-005       9.9785e-005
1.550000e-002       1.5199e-004      -1.2774e-004      -5.0874e-004       6.2904e-005       2.1601e-005       7.0656e-005       8.1767e-005       9.8381e-005
1.562500e-002       1.4859e-004      -1.4033e-004      -4.8736e-004       5.9763e-005       1.9276e-005       6.9171e-005       8.0773e-005       9.6835e-005
1.575000e-002       1.4497e-004      -1.5273e-004      -4.6525e-004       5.6531e-005       1.6918e-005       6.7584e-005       7.9664e-005       9.5150e-005
1.587500e-002       1.4115e-004      -1.6492e-004      -4.4246e-004       5.3213e-005       1.4530e-005       6.5896e-005       7.8443e-005       9.3329e-005
1.600000e-002       1.3712e-004      -1.7687e-004      -4.1901e-004       4.9814e-005       1.2117e-005       6.4111e-005       7.7109e-005       9.1373e-005
1.612500e-002       1.3290e-004      -1.8858e-004      -3.9495e-004       4.6339e-005       9.6813e-006       6.2231e-005       7.5667e-005       8.9287e-005
1.625000e-002       1.2850e-004      -2.0001e-004      -3.7030e-004       4.2793e-005       7.2272e-006       6.0259e-005       7.4117e-005       8.7072e-005
1.637500e-002       1.2390e-004      -2.1116e-004      -3.4511e-004       3.9181e-005       4.7586e-006       5.8197e-005       7.2463e-005       8.4734e-005
1.650000e-002       1.1914e-004      -2.2201e-004      -3.1941e-004       3.5509e-005       2.2790e-006       5.6049e-005       7.0706e-005       8.2274e-005
1.662500e-002       1.1420e-004      -2.3253e-004      -2.9324e-004       3.1783e-005      -2.0758e-007       5.3819e-005       6.8849e-005       7.9697e-005
1.675000e-002       1.0911e-004      -2.4272e-004      -2.6665e-004       2.8007e-005      -2.6974e-006       5.1508e-005       6.6895e-005       7.7007e-005
1.687500e-002       1.0386e-004      -2.5255e-004      -2.3967e-004       2.4188e-005      -5.1865e-006       4.9122e-005       6.4848e-005       7.4207e-005
