i    Time
0.000000e+000      -3.3802e-005      -6.4179e-005      -7.0796e-005       9.5472e-005       1.6559e-005       2.0703e-005       8.0115e-007      -5.9708e-006
1.250000e-004      -3.9639e-005      -9.1574e-005      -2.4060e-005       8.5805e-005       1.1881e-005       1.6655e-005      -2.7556e-006      -1.0455e-005
2.500000e-004      -4.5446e-005      -1.1775e-004       2.1879e-005       7.6269e-005       7.3167e-006       1.2633e-005      -6.2812e-006      -1.4898e-005
3.750000e-004      -5.1142e-005      -1.3989e-004       6.5108e-005       6.7182e-005       3.1337e-006       8.7035e-006      -9.7012e-006      -1.9194e-005
5.000000e-004      -5.6733e-005      -1.5892e-004       1.0612e-004       5.8458e-005      -7.4166e-007       4.8583e-006      -1.3034e-005      -2.3367e-005
6.250000e-004      -6.2210e-005      -1.7511e-004       1.4501e-004       5.0083e-005      -4.3249e-006       1.1009e-006      -1.6283e-005      -2.7418e-005
7.500000e-004      -6.7564e-005      -1.8872e-004       1.8185e-004       4.2041e-005      -7.6303e-006      -2.5652e-006      -1.9449e-005      -3.1347e-005
8.750000e-004      -7.2787e-005      -1.9997e-004       2.1669e-004       3.4320e-005      -1.0671e-005      -6.1365e-006      -2.2533e-005      -3.5154e-005
1.000000e-003      -7.7869e-005      -2.0904e-004       2.4961e-004       2.6910e-005      -1.3460e-005      -9.6097e-006      -2.5535e-005      -3.8839e-005
1.125000e-003      -8.2803e-005      -2.1614e-004       2.8065e-004       1.9802e-005      -1.6008e-005      -1.2981e-005      -2.8454e-005      -4.2399e-005
1.250000e-003      -8.7579e-005      -2.2141e-004       3.0986e-004       1.2987e-005      -1.8325e-005      -1.6249e-005      -3.1289e-005      -4.5835e-005
1.375000e-003      -9.2189e-005      -2.2501e-004       3.3729e-004       6.4581e-006      -2.0422e-005      -1.9408e-005      -3.4040e-005      -4.9143e-005
1.500000e-003      -9.6625e-005      -2.2707e-004       3.6296e-004       2.0885e-007      -2.2309e-005      -2.2457e-005      -3.6704e-005      -5.2322e-005
1.625000e-003      -1.0088e-004      -2.2772e-004       3.8692e-004      -5.7662e-006      -2.3992e-005      -2.5393e-005      -3.9281e-005      -5.5371e-005
1.750000e-003      -1.0495e-004      -2.2706e-004       4.0919e-004      -1.1472e-005      -2.5482e-005      -2.8213e-005      -4.1766e-005      -5.8286e-005
1.875000e-003      -1.0881e-004      -2.2519e-004       4.2981e-004      -1.6912e-005      -2.6785e-005      -3.0914e-005      -4.4160e-005      -6.1066e-005
2.000000e-003      -1.1248e-004      -2.2222e-004       4.4879e-004      -2.2091e-005      -2.7909e-005      -3.3495e-005      -4.6459e-005      -6.3708e-005
2.125000e-003      -1.1594e-004      -2.1822e-004       4.6617e-004      -2.7012e-005      -2.8860e-005      -3.5953e-005      -4.8661e-005      -6.6210e-005
2.250000e-003      -1.1917e-004      -2.1327e-004       4.8196e-004      -3.1678e-005      -2.9646e-005      -3.8286e-005      -5.0763e-005      -6.8570e-005
2.375000e-003      -1.2219e-004      -2.0745e-004       4.9619e-004      -3.6091e-005      -3.0272e-005      -4.0493e-005      -5.2764e-005      -7.0785e-005
2.500000e-003      -1.2498e-004      -2.0082e-004       5.0888e-004      -4.0254e-005      -3.0745e-005      -4.2571e-005      -5.4661e-005      -7.2854e-005
2.625000e-003      -1.2754e-004      -1.9344e-004       5.2005e-004      -4.4169e-005      -3.1070e-005      -4.4518e-005      -5.6451e-005      -7.4775e-005
2.750000e-003      -1.2986e-004      -1.8538e-004       5.2971e-004      -4.7837e-005      -3.1254e-005      -4.6335e-005      -5.8133e-005      -7.6546e-005
2.875000e-003      -1.3194e-004      -1.7669e-004       5.3789e-004      -5.1262e-005      -3.1301e-005      -4.8019e-005      -5.9705e-005      -7.8164e-005
3.000000e-003      -1.3378e-004      -1.6742e-004       5.4461e-004      -5.4445e-005      -3.1216e-005      -4.9569e-005      -6.1163e-005      -7.9629e-005
3.125000e-003      -1.3537e-004      -1.5761e-004       5.4988e-004      -5.7387e-005      -3.1005e-005      -5.0984e-005      -6.2508e-005      -8.0939e-005
3.250000e-003      -1.3671e-004      -1.4732e-004       5.5373e-004      -6.0090e-005      -3.0673e-005      -5.2265e-005      -6.3736e-005      -8.2093e-005
3.375000e-003      -1.3780e-004      -1.3658e-004       5.5617e-004      -6.2557e-005      -3.0225e-005      -5.3410e-005      -6.4846e-005      -8.3090e-005
3.500000e-003      -1.3863e-004      -1.2545e-004       5.5724e-004      -6.4789e-005      -2.9665e-005      -5.4418e-005      -6.5836e-005      -8.3929e-005
3.625000e-003      -1.3920e-004      -1.1394e-004       5.5694e-004      -6.6787e-005      -2.8999e-005      -5.5291e-005      -6.6706e-005      -8.4609e-005
3.750000e-003      -1.3952e-004      -1.0212e-004       5.5530e-004      -6.8555e-005      -2.8230e-005      -5.6027e-005      -6.7454e-005      -8.5130e-005
3.875000e-003      -1.3958e-004      -9.0002e-005       5.5235e-004      -7.0094e-005      -2.7363e-005      -5.6627e-005      -6.8079e-005      -8.5492e-005
4.000000e-003      -1.3939e-004      -7.7631e-005       5.4811e-004      -7.1407e-005      -2.6403e-005      -5.7092e-005      -6.8581e-005      -8.5695e-005
4.125000e-003      -1.3893e-004      -6.5040e-005       5.4260e-004      -7.2495e-005      -2.5355e-005      -5.7421e-005      -6.8958e-005      -8.5738e-005
4.250000e-003      -1.3822e-004      -5.2261e-005       5.3585e-004      -7.3362e-005      -2.4222e-005      -5.7616e-005      -6.9210e-005      -8.5623e-005
4.375000e-003      -1.3726e-004      -3.9325e-005       5.2788e-004      -7.4009e-005      -2.3009e-005      -5.7678e-005      -6.9338e-005      -8.5350e-005
4.500000e-003      -1.3604e-004      -2.6263e-005       5.1873e-004      -7.4440e-005      -2.1721e-005      -5.7607e-005      -6.9340e-005      -8.4920e-005
4.625000e-003      -1.3457e-004      -1.3104e-005       5.0842e-004      -7.4658e-005      -2.0362e-005      -5.7405e-005      -6.9217e-005      -8.4333e-005
4.750000e-003      -1.3285e-004       1.2292e-007       4.9698e-004      -7.4666e-005      -1.8935e-005      -5.7074e-005      -6.8970e-005      -8.3592e-005
4.875000e-003      -1.3088e-004       1.3389e-005       4.8445e-004      -7.4467e-005      -1.7446e-005      -5.6614e-005      -6.8598e-005      -8.2698e-005
5.000000e-003      -1.2867e-004       2.6667e-005       4.7085e-004      -7.4065e-005      -1.5899e-005      -5.6029e-005      -6.8103e-005      -8.1653e-005
5.125000e-003      -1.2623e-004       3.9930e-005       4.5622e-004      -7.3463e-005      -1.4297e-005      -5.5318e-005      -6.7485e-005      -8.0458e-005
5.250000e-003      -1.2354e-004       5.3152e-005       4.4059e-004      -7.2665e-005      -1.2645e-005      -5.4486e-005      -6.6745e-005      -7.9116e-005
5.375000e-003      -1.2063e-004       6.6308e-005       4.2399e-004      -7.1675e-005      -1.0947e-005      -5.3534e-005      -6.5885e-005      -7.7629e-005
5.500000e-003      -1.1749e-004       7.9371e-005       4.0647e-004      -7.0498e-005      -9.2081e-006      -5.2464e-005      -6.4907e-005      -7.6000e-005
