  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.601801e-001  2.330958e-001  3.336140e-001  3.734998e-001  3.315814e-001  2.504075e-001  2.536701e-001  1.833747e-001  2.241549e-001  9.728667e-002  6.352929e-002
  2.601801e-001  2.349870e+000  1.371066e+000  6.930814e-001  3.627680e-001  1.572091e-001  5.748703e-002  2.513399e-002  3.531145e-002  6.931125e-002  -8.750954e-001  -6.035518e-001
  2.330958e-001  1.371066e+000  3.438256e+000  1.980030e+000  8.886014e-001  3.587729e-001  1.201133e-001  5.239553e-002  7.551282e-002  1.451210e-001  -5.920166e-001  -1.812689e+000
  3.336140e-001  6.930814e-001  1.980030e+000  5.372239e+000  2.971672e+000  1.085990e+000  3.423857e-001  1.385397e-001  2.114263e-001  4.151658e-001  -3.825776e-001  -4.293481e+000
  3.734998e-001  3.627680e-001  8.886014e-001  2.971672e+000  7.670972e+000  2.910121e+000  7.400631e-001  3.087984e-001  4.908971e-001  9.992666e-001  2.354146e-016  0.000000e+000
  3.315814e-001  1.572091e-001  3.587729e-001  1.085990e+000  2.910121e+000  5.089447e+000  1.901048e+000  6.320646e-001  1.116446e+000  2.655468e+000  3.760002e-001  3.313827e+000
  2.504075e-001  5.748703e-002  1.201133e-001  3.423857e-001  7.400631e-001  1.901048e+000  3.447128e+000  1.250455e+000  2.502722e+000  3.381259e+000  3.560197e-001  1.322519e+000
  2.536701e-001  2.513399e-002  5.239553e-002  1.385397e-001  3.087984e-001  6.320646e-001  1.250455e+000  2.349870e+000  1.167886e+000  8.463816e-001  3.974262e-001  5.301581e-001
  1.833747e-001  3.531145e-002  7.551282e-002  2.114263e-001  4.908971e-001  1.116446e+000  2.502722e+000  1.167886e+000  4.615234e+000  2.143993e+000  3.000688e-001  8.238939e-001
  2.241549e-001  6.931125e-002  1.451210e-001  4.151658e-001  9.992666e-001  2.655468e+000  3.381259e+000  8.463816e-001  2.143993e+000  7.761257e+000  3.018041e-001  1.585368e+000
  9.728667e-002  -8.750954e-001  -5.920166e-001  -3.825776e-001  2.354146e-016  3.760002e-001  3.560197e-001  3.974262e-001  3.000688e-001  3.018041e-001  5.475039e+000  9.973614e-001
  6.352929e-002  -6.035518e-001  -1.812689e+000  -4.293481e+000  0.000000e+000  3.313827e+000  1.322519e+000  5.301581e-001  8.238939e-001  1.585368e+000  9.973614e-001  1.639961e+001
