i    Time
0.000000e+000      -2.3159e-005      -1.5180e-004      -1.0418e-004       9.7833e-005       3.3805e-005       4.1072e-006      -9.4979e-007      -3.8570e-006
1.250000e-004      -2.8861e-005      -1.6906e-004      -5.9139e-005       8.8428e-005       2.8565e-005       1.1525e-006      -3.9465e-006      -7.9660e-006
2.500000e-004      -3.4564e-005      -1.8547e-004      -1.4696e-005       7.9132e-005       2.3413e-005      -1.7892e-006      -6.9400e-006      -1.2058e-005
3.750000e-004      -4.0254e-005      -1.9904e-004       2.7669e-005       7.0207e-005       1.8568e-005      -4.6818e-006      -9.9183e-006      -1.6084e-005
5.000000e-004      -4.5913e-005      -2.1040e-004       6.8288e-005       6.1590e-005       1.3977e-005      -7.5269e-006      -1.2877e-005      -2.0047e-005
6.250000e-004      -5.1524e-005      -2.1973e-004       1.0718e-004       5.3271e-005       9.6362e-006      -1.0320e-005      -1.5811e-005      -2.3942e-005
7.500000e-004      -5.7070e-005      -2.2716e-004       1.4438e-004       4.5242e-005       5.5390e-006      -1.3056e-005      -1.8715e-005      -2.7762e-005
8.750000e-004      -6.2535e-005      -2.3286e-004       1.7990e-004       3.7496e-005       1.6797e-006      -1.5730e-005      -2.1583e-005      -3.1503e-005
1.000000e-003      -6.7905e-005      -2.3693e-004       2.1376e-004       3.0027e-005      -1.9472e-006      -1.8339e-005      -2.4410e-005      -3.5158e-005
1.125000e-003      -7.3166e-005      -2.3952e-004       2.4598e-004       2.2831e-005      -5.3475e-006      -2.0878e-005      -2.7190e-005      -3.8722e-005
1.250000e-003      -7.8304e-005      -2.4071e-004       2.7656e-004       1.5903e-005      -8.5266e-006      -2.3342e-005      -2.9918e-005      -4.2189e-005
1.375000e-003      -8.3305e-005      -2.4061e-004       3.0553e-004       9.2398e-006      -1.1490e-005      -2.5728e-005      -3.2590e-005      -4.5556e-005
1.500000e-003      -8.8160e-005      -2.3932e-004       3.3289e-004       2.8376e-006      -1.4243e-005      -2.8032e-005      -3.5199e-005      -4.8816e-005
1.625000e-003      -9.2855e-005      -2.3691e-004       3.5866e-004      -3.3061e-006      -1.6791e-005      -3.0249e-005      -3.7743e-005      -5.1964e-005
1.750000e-003      -9.7380e-005      -2.3346e-004       3.8284e-004      -9.1934e-006      -1.9138e-005      -3.2377e-005      -4.0214e-005      -5.4997e-005
1.875000e-003      -1.0172e-004      -2.2905e-004       4.0544e-004      -1.4827e-005      -2.1291e-005      -3.4413e-005      -4.2610e-005      -5.7910e-005
2.000000e-003      -1.0588e-004      -2.2373e-004       4.2649e-004      -2.0207e-005      -2.3254e-005      -3.6352e-005      -4.4926e-005      -6.0699e-005
2.125000e-003      -1.0984e-004      -2.1759e-004       4.4597e-004      -2.5336e-005      -2.5031e-005      -3.8193e-005      -4.7157e-005      -6.3359e-005
2.250000e-003      -1.1359e-004      -2.1066e-004       4.6391e-004      -3.0216e-005      -2.6628e-005      -3.9932e-005      -4.9300e-005      -6.5886e-005
2.375000e-003      -1.1712e-004      -2.0301e-004       4.8031e-004      -3.4847e-005      -2.8050e-005      -4.1566e-005      -5.1351e-005      -6.8278e-005
2.500000e-003      -1.2044e-004      -1.9470e-004       4.9519e-004      -3.9230e-005      -2.9301e-005      -4.3094e-005      -5.3305e-005      -7.0531e-005
2.625000e-003      -1.2353e-004      -1.8576e-004       5.0855e-004      -4.3367e-005      -3.0386e-005      -4.4514e-005      -5.5161e-005      -7.2641e-005
2.750000e-003      -1.2638e-004      -1.7624e-004       5.2041e-004      -4.7258e-005      -3.1309e-005      -4.5822e-005      -5.6914e-005      -7.4606e-005
2.875000e-003      -1.2899e-004      -1.6620e-004       5.3077e-004      -5.0904e-005      -3.2074e-005      -4.7019e-005      -5.8561e-005      -7.6424e-005
3.000000e-003      -1.3136e-004      -1.5566e-004       5.3966e-004      -5.4307e-005      -3.2688e-005      -4.8101e-005      -6.0101e-005      -7.8091e-005
3.125000e-003      -1.3348e-004      -1.4468e-004       5.4708e-004      -5.7467e-005      -3.3153e-005      -4.9068e-005      -6.1529e-005      -7.9605e-005
3.250000e-003      -1.3534e-004      -1.3329e-004       5.5305e-004      -6.0385e-005      -3.3474e-005      -4.9919e-005      -6.2844e-005      -8.0965e-005
3.375000e-003      -1.3695e-004      -1.2152e-004       5.5759e-004      -6.3063e-005      -3.3657e-005      -5.0653e-005      -6.4043e-005      -8.2169e-005
3.500000e-003      -1.3830e-004      -1.0943e-004       5.6071e-004      -6.5502e-005      -3.3704e-005      -5.1268e-005      -6.5124e-005      -8.3215e-005
3.625000e-003      -1.3939e-004      -9.7026e-005       5.6242e-004      -6.7703e-005      -3.3620e-005      -5.1766e-005      -6.6087e-005      -8.4103e-005
3.750000e-003      -1.4022e-004      -8.4360e-005       5.6275e-004      -6.9669e-005      -3.3410e-005      -5.2144e-005      -6.6928e-005      -8.4831e-005
3.875000e-003      -1.4078e-004      -7.1461e-005       5.6172e-004      -7.1399e-005      -3.3078e-005      -5.2404e-005      -6.7647e-005      -8.5398e-005
4.000000e-003      -1.4108e-004      -5.8360e-005       5.5935e-004      -7.2897e-005      -3.2629e-005      -5.2545e-005      -6.8242e-005      -8.5805e-005
4.125000e-003      -1.4111e-004      -4.5089e-005       5.5566e-004      -7.4165e-005      -3.2066e-005      -5.2568e-005      -6.8714e-005      -8.6050e-005
4.250000e-003      -1.4087e-004      -3.1678e-005       5.5067e-004      -7.5204e-005      -3.1394e-005      -5.2473e-005      -6.9059e-005      -8.6135e-005
4.375000e-003      -1.4037e-004      -1.8157e-005       5.4441e-004      -7.6017e-005      -3.0617e-005      -5.2261e-005      -6.9280e-005      -8.6058e-005
4.500000e-003      -1.3961e-004      -4.5557e-006       5.3690e-004      -7.6606e-005      -2.9740e-005      -5.1933e-005      -6.9374e-005      -8.5822e-005
4.625000e-003      -1.3858e-004       9.0977e-006       5.2817e-004      -7.6975e-005      -2.8766e-005      -5.1490e-005      -6.9342e-005      -8.5426e-005
4.750000e-003      -1.3729e-004       2.2775e-005       5.1825e-004      -7.7126e-005      -2.7700e-005      -5.0933e-005      -6.9185e-005      -8.4872e-005
4.875000e-003      -1.3575e-004       3.6449e-005       5.0717e-004      -7.7063e-005      -2.6547e-005      -5.0264e-005      -6.8901e-005      -8.4160e-005
5.000000e-003      -1.3394e-004       5.0093e-005       4.9496e-004      -7.6788e-005      -2.5310e-005      -4.9484e-005      -6.8493e-005      -8.3293e-005
5.125000e-003      -1.3189e-004       6.3681e-005       4.8165e-004      -7.6306e-005      -2.3994e-005      -4.8595e-005      -6.7960e-005      -8.2272e-005
5.250000e-003      -1.2958e-004       7.7186e-005       4.6727e-004      -7.5619e-005      -2.2603e-005      -4.7599e-005      -6.7304e-005      -8.1099e-005
5.375000e-003      -1.2703e-004       9.0585e-005       4.5185e-004      -7.4733e-005      -2.1142e-005      -4.6499e-005      -6.6525e-005      -7.9777e-005
5.500000e-003      -1.2424e-004       1.0385e-004       4.3544e-004      -7.3651e-005      -1.9614e-005      -4.5296e-005      -6.5626e-005      -7.8307e-005
5.625000e-003      -1.2122e-004       1.1696e-004       4.1807e-004      -7.2378e-005      -1.8024e-005      -4.3993e-005      -6.4607e-005      -7.6692e-005
5.750000e-003      -1.1796e-004       1.2989e-004       3.9977e-004      -7.0917e-005      -1.6377e-005      -4.2593e-005      -6.3470e-005      -7.4936e-005
