i    Time
0.000000e+000      -1.9563e-005      -1.3986e-004      -9.1922e-006       4.7455e-005       2.1200e-005       8.9494e-006       4.5105e-006       2.8574e-006
1.250000e-004      -2.6032e-005      -1.5745e-004       3.1728e-005       4.1049e-005       1.5761e-005       6.1346e-006       9.6419e-007      -1.7571e-006
2.500000e-004      -3.2459e-005      -1.7416e-004       7.2008e-005       3.4720e-005       1.0441e-005       3.3221e-006      -2.5519e-006      -6.3311e-006
3.750000e-004      -3.8731e-005      -1.8795e-004       1.1009e-004       2.8653e-005       5.5291e-006       5.2221e-007      -5.9654e-006      -1.0766e-005
5.000000e-004      -4.4869e-005      -1.9947e-004       1.4634e-004       2.2807e-005       9.5077e-007      -2.2597e-006      -9.2959e-006      -1.5085e-005
6.250000e-004      -5.0866e-005      -2.0890e-004       1.8081e-004       1.7176e-005      -3.3075e-006      -5.0173e-006      -1.2546e-005      -1.9289e-005
7.500000e-004      -5.6719e-005      -2.1643e-004       2.1355e-004       1.1757e-005      -7.2584e-006      -7.7444e-006      -1.5718e-005      -2.3379e-005
8.750000e-004      -6.2422e-005      -2.2219e-004       2.4459e-004       6.5474e-006      -1.0914e-005      -1.0435e-005      -1.8813e-005      -2.7356e-005
1.000000e-003      -6.7969e-005      -2.2632e-004       2.7396e-004       1.5445e-006      -1.4285e-005      -1.3083e-005      -2.1831e-005      -3.1218e-005
1.125000e-003      -7.3355e-005      -2.2896e-004       3.0169e-004      -3.2536e-006      -1.7383e-005      -1.5683e-005      -2.4772e-005      -3.4967e-005
1.250000e-003      -7.8572e-005      -2.3021e-004       3.2780e-004      -7.8485e-006      -2.0217e-005      -1.8230e-005      -2.7636e-005      -3.8598e-005
1.375000e-003      -8.3616e-005      -2.3018e-004       3.5233e-004      -1.2242e-005      -2.2797e-005      -2.0717e-005      -3.0421e-005      -4.2113e-005
1.500000e-003      -8.8478e-005      -2.2896e-004       3.7529e-004      -1.6434e-005      -2.5133e-005      -2.3140e-005      -3.3127e-005      -4.5507e-005
1.625000e-003      -9.3154e-005      -2.2665e-004       3.9670e-004      -2.0426e-005      -2.7234e-005      -2.5495e-005      -3.5751e-005      -4.8780e-005
1.750000e-003      -9.7636e-005      -2.2332e-004       4.1658e-004      -2.4219e-005      -2.9107e-005      -2.7775e-005      -3.8291e-005      -5.1929e-005
1.875000e-003      -1.0192e-004      -2.1905e-004       4.3494e-004      -2.7813e-005      -3.0760e-005      -2.9978e-005      -4.0746e-005      -5.4952e-005
2.000000e-003      -1.0600e-004      -2.1390e-004       4.5180e-004      -3.1210e-005      -3.2202e-005      -3.2098e-005      -4.3112e-005      -5.7846e-005
2.125000e-003      -1.0986e-004      -2.0795e-004       4.6718e-004      -3.4408e-005      -3.3440e-005      -3.4132e-005      -4.5389e-005      -6.0608e-005
2.250000e-003      -1.1351e-004      -2.0124e-004       4.8109e-004      -3.7409e-005      -3.4481e-005      -3.6076e-005      -4.7573e-005      -6.3237e-005
2.375000e-003      -1.1694e-004      -1.9384e-004       4.9354e-004      -4.0213e-005      -3.5331e-005      -3.7926e-005      -4.9663e-005      -6.5730e-005
2.500000e-003      -1.2014e-004      -1.8579e-004       5.0455e-004      -4.2820e-005      -3.5998e-005      -3.9680e-005      -5.1655e-005      -6.8084e-005
2.625000e-003      -1.2311e-004      -1.7715e-004       5.1413e-004      -4.5232e-005      -3.6489e-005      -4.1333e-005      -5.3547e-005      -7.0297e-005
2.750000e-003      -1.2584e-004      -1.6797e-004       5.2231e-004      -4.7448e-005      -3.6809e-005      -4.2884e-005      -5.5337e-005      -7.2367e-005
2.875000e-003      -1.2834e-004      -1.5827e-004       5.2908e-004      -4.9470e-005      -3.6965e-005      -4.4330e-005      -5.7023e-005      -7.4291e-005
3.000000e-003      -1.3059e-004      -1.4812e-004       5.3447e-004      -5.1298e-005      -3.6962e-005      -4.5668e-005      -5.8602e-005      -7.6068e-005
3.125000e-003      -1.3259e-004      -1.3754e-004       5.3849e-004      -5.2933e-005      -3.6808e-005      -4.6897e-005      -6.0073e-005      -7.7696e-005
3.250000e-003      -1.3434e-004      -1.2658e-004       5.4117e-004      -5.4377e-005      -3.6506e-005      -4.8014e-005      -6.1433e-005      -7.9173e-005
3.375000e-003      -1.3584e-004      -1.1526e-004       5.4251e-004      -5.5629e-005      -3.6065e-005      -4.9017e-005      -6.2681e-005      -8.0498e-005
3.500000e-003      -1.3709e-004      -1.0364e-004       5.4255e-004      -5.6693e-005      -3.5488e-005      -4.9907e-005      -6.3815e-005      -8.1669e-005
3.625000e-003      -1.3808e-004      -9.1733e-005       5.4128e-004      -5.7569e-005      -3.4782e-005      -5.0681e-005      -6.4833e-005      -8.2685e-005
3.750000e-003      -1.3881e-004      -7.9579e-005       5.3875e-004      -5.8258e-005      -3.3952e-005      -5.1338e-005      -6.5733e-005      -8.3545e-005
3.875000e-003      -1.3928e-004      -6.7210e-005       5.3496e-004      -5.8764e-005      -3.3003e-005      -5.1877e-005      -6.6516e-005      -8.4249e-005
4.000000e-003      -1.3949e-004      -5.4656e-005       5.2994e-004      -5.9087e-005      -3.1941e-005      -5.2299e-005      -6.7178e-005      -8.4795e-005
4.125000e-003      -1.3945e-004      -4.1946e-005       5.2371e-004      -5.9230e-005      -3.0771e-005      -5.2603e-005      -6.7721e-005      -8.5184e-005
4.250000e-003      -1.3914e-004      -2.9111e-005       5.1630e-004      -5.9196e-005      -2.9499e-005      -5.2789e-005      -6.8142e-005      -8.5415e-005
4.375000e-003      -1.3858e-004      -1.6178e-005       5.0774e-004      -5.8987e-005      -2.8129e-005      -5.2856e-005      -6.8441e-005      -8.5488e-005
4.500000e-003      -1.3776e-004      -3.1752e-006       4.9804e-004      -5.8605e-005      -2.6668e-005      -5.2806e-005      -6.8619e-005      -8.5405e-005
4.625000e-003      -1.3669e-004       9.8706e-006       4.8724e-004      -5.8055e-005      -2.5119e-005      -5.2638e-005      -6.8674e-005      -8.5164e-005
4.750000e-003      -1.3536e-004       2.2933e-005       4.7537e-004      -5.7338e-005      -2.3489e-005      -5.2354e-005      -6.8606e-005      -8.4768e-005
4.875000e-003      -1.3378e-004       3.5985e-005       4.6246e-004      -5.6458e-005      -2.1782e-005      -5.1955e-005      -6.8416e-005      -8.4217e-005
5.000000e-003      -1.3195e-004       4.9003e-005       4.4853e-004      -5.5419e-005      -2.0003e-005      -5.1441e-005      -6.8104e-005      -8.3512e-005
5.125000e-003      -1.2988e-004       6.1961e-005       4.3362e-004      -5.4224e-005      -1.8158e-005      -5.0814e-005      -6.7671e-005      -8.2654e-005
5.250000e-003      -1.2756e-004       7.4834e-005       4.1776e-004      -5.2877e-005      -1.6252e-005      -5.0076e-005      -6.7118e-005      -8.1646e-005
5.375000e-003      -1.2501e-004       8.7600e-005       4.0099e-004      -5.1383e-005      -1.4289e-005      -4.9228e-005      -6.6444e-005      -8.0490e-005
5.500000e-003      -1.2222e-004       1.0024e-004       3.8334e-004      -4.9745e-005      -1.2274e-005      -4.8272e-005      -6.5652e-005      -7.9186e-005
