i    Time
  0.000000e+000    -6.9889e-006    -1.1193e-004     3.4225e-004    -1.1876e-005     3.5382e-005     1.4528e-006    -1.1230e-005    -3.0059e-006
  1.250000e-004    -7.9994e-006    -1.3586e-004     3.4278e-004    -4.8787e-006     2.6184e-005     2.7239e-006    -9.1926e-006    -3.7251e-006
  2.500000e-004    -8.9906e-006    -1.5963e-004     3.4319e-004     2.0146e-006     1.7103e-005     4.0113e-006    -7.1665e-006    -4.4359e-006
  3.750000e-004    -9.9284e-006    -1.8280e-004     3.4320e-004     8.5502e-006     8.4272e-006     5.3516e-006    -5.1752e-006    -5.1171e-006
  5.000000e-004    -1.0842e-005    -2.0538e-004     3.4282e-004     1.4789e-005     9.3917e-008     6.7310e-006    -3.2087e-006    -5.7727e-006
  6.250000e-004    -1.1744e-005    -2.2729e-004     3.4205e-004     2.0737e-005    -7.9006e-006     8.1444e-006    -1.2643e-006    -6.4023e-006
  7.500000e-004    -1.2648e-005    -2.4849e-004     3.4085e-004     2.6401e-005    -1.5560e-005     9.5865e-006     6.5996e-007    -7.0057e-006
  8.750000e-004    -1.3561e-005    -2.6891e-004     3.3922e-004     3.1787e-005    -2.2886e-005     1.1052e-005     2.5650e-006    -7.5826e-006
  1.000000e-003    -1.4491e-005    -2.8850e-004     3.3713e-004     3.6900e-005    -2.9882e-005     1.2536e-005     4.4509e-006    -8.1327e-006
  1.125000e-003    -1.5442e-005    -3.0723e-004     3.3459e-004     4.1743e-005    -3.6551e-005     1.4034e-005     6.3174e-006    -8.6558e-006
  1.250000e-003    -1.6417e-005    -3.2506e-004     3.3158e-004     4.6322e-005    -4.2894e-005     1.5540e-005     8.1634e-006    -9.1515e-006
  1.375000e-003    -1.7419e-005    -3.4196e-004     3.2810e-004     5.0639e-005    -4.8914e-005     1.7051e-005     9.9875e-006    -9.6196e-006
  1.500000e-003    -1.8447e-005    -3.5788e-004     3.2414e-004     5.4697e-005    -5.4611e-005     1.8560e-005     1.1788e-005    -1.0060e-005
  1.625000e-003    -1.9500e-005    -3.7282e-004     3.1970e-004     5.8501e-005    -5.9989e-005     2.0064e-005     1.3563e-005    -1.0472e-005
  1.750000e-003    -2.0579e-005    -3.8673e-004     3.1479e-004     6.2051e-005    -6.5048e-005     2.1558e-005     1.5309e-005    -1.0856e-005
  1.875000e-003    -2.1680e-005    -3.9962e-004     3.0939e-004     6.5352e-005    -6.9790e-005     2.3039e-005     1.7025e-005    -1.1212e-005
  2.000000e-003    -2.2801e-005    -4.1145e-004     3.0352e-004     6.8405e-005    -7.4217e-005     2.4501e-005     1.8708e-005    -1.1538e-005
  2.125000e-003    -2.3939e-005    -4.2221e-004     2.9717e-004     7.1214e-005    -7.8330e-005     2.5940e-005     2.0355e-005    -1.1837e-005
