i    Time
  4.500000e-003    -4.0036e-005    -4.1972e-004     9.9883e-005     8.3749e-005    -1.0434e-004     4.2590e-005     3.8489e-005    -1.2382e-005
  4.625000e-003    -4.0268e-005    -4.0930e-004     8.6668e-005     8.2276e-005    -1.0282e-004     4.2730e-005     3.8453e-005    -1.2185e-005
  4.750000e-003    -4.0448e-005    -3.9799e-004     7.3289e-005     8.0617e-005    -1.0104e-004     4.2800e-005     3.8345e-005    -1.1963e-005
  4.875000e-003    -4.0572e-005    -3.8581e-004     5.9768e-005     7.8778e-005    -9.9025e-005     4.2798e-005     3.8166e-005    -1.1717e-005
  5.000000e-003    -4.0640e-005    -3.7278e-004     4.6125e-005     7.6763e-005    -9.6768e-005     4.2724e-005     3.7914e-005    -1.1446e-005
  5.125000e-003    -4.0649e-005    -3.5892e-004     3.2382e-005     7.4578e-005    -9.4279e-005     4.2578e-005     3.7591e-005    -1.1152e-005
  5.250000e-003    -4.0599e-005    -3.4428e-004     1.8560e-005     7.2228e-005    -9.1566e-005     4.2359e-005     3.7196e-005    -1.0836e-005
  5.375000e-003    -4.0487e-005    -3.2887e-004     4.6803e-006     6.9719e-005    -8.8635e-005     4.2067e-005     3.6730e-005    -1.0497e-005
  5.500000e-003    -4.0313e-005    -3.1273e-004    -9.2350e-006     6.7056e-005    -8.5493e-005     4.1703e-005     3.6194e-005    -1.0136e-005
  5.625000e-003    -4.0075e-005    -2.9589e-004    -2.3164e-005     6.4245e-005    -8.2149e-005     4.1266e-005     3.5587e-005    -9.7553e-006
  5.750000e-003    -3.9773e-005    -2.7838e-004    -3.7085e-005     6.1293e-005    -7.8610e-005     4.0757e-005     3.4912e-005    -9.3542e-006
  5.875000e-003    -3.9406e-005    -2.6023e-004    -5.0977e-005     5.8205e-005    -7.4883e-005     4.0176e-005     3.4168e-005    -8.9337e-006
  6.000000e-003    -3.8973e-005    -2.4148e-004    -6.4817e-005     5.4988e-005    -7.0977e-005     3.9525e-005     3.3357e-005    -8.4947e-006
  6.125000e-003    -3.8475e-005    -2.2216e-004    -7.8584e-005     5.1648e-005    -6.6900e-005     3.8802e-005     3.2480e-005    -8.0380e-006
  6.250000e-003    -3.7911e-005    -2.0232e-004    -9.2256e-005     4.8191e-005    -6.2661e-005     3.8011e-005     3.1539e-005    -7.5644e-006
  6.375000e-003    -3.7281e-005    -1.8197e-004    -1.0581e-004     4.4625e-005    -5.8268e-005     3.7150e-005     3.0534e-005    -7.0748e-006
  6.500000e-003    -3.6585e-005    -1.6117e-004    -1.1923e-004     4.0956e-005    -5.3729e-005     3.6223e-005     2.9467e-005    -6.5700e-006
  6.625000e-003    -3.5824e-005    -1.3994e-004    -1.3249e-004     3.7191e-005    -4.9055e-005     3.5229e-005     2.8341e-005    -6.0509e-006
  6.750000e-003    -3.4999e-005    -1.1834e-004    -1.4557e-004     3.3336e-005    -4.4253e-005     3.4171e-005     2.7155e-005    -5.5184e-006
  6.875000e-003    -3.4109e-005    -9.6381e-005    -1.5845e-004     2.9400e-005    -3.9333e-005     3.3050e-005     2.5913e-005    -4.9735e-006
  7.000000e-003    -3.3155e-005    -7.4119e-005    -1.7111e-004     2.5389e-005    -3.4305e-005     3.1867e-005     2.4617e-005    -4.4171e-006
  7.125000e-003    -3.2139e-005    -5.1588e-005    -1.8353e-004     2.1310e-005    -2.9177e-005     3.0624e-005     2.3268e-005    -3.8502e-006
  7.250000e-003    -3.1062e-005    -2.8829e-005    -1.9569e-004     1.7171e-005    -2.3959e-005     2.9323e-005     2.1868e-005    -3.2736e-006
  7.375000e-003    -2.9925e-005    -5.8792e-006    -2.0757e-004     1.2979e-005    -1.8660e-005     2.7966e-005     2.0420e-005    -2.6885e-006
  7.500000e-003    -2.8729e-005     1.7221e-005    -2.1915e-004     8.7416e-006    -1.3291e-005     2.6555e-005     1.8926e-005    -2.0958e-006
  7.625000e-003    -2.7476e-005     4.0431e-005    -2.3042e-004     4.4656e-006    -7.8613e-006     2.5093e-005     1.7389e-005    -1.4965e-006
  7.750000e-003    -2.6166e-005     6.3712e-005    -2.4135e-004     1.5889e-007    -2.3798e-006     2.3580e-005     1.5810e-005    -8.9154e-007
  7.875000e-003    -2.4803e-005     8.7025e-005    -2.5193e-004    -4.1712e-006     3.1432e-006     2.2021e-005     1.4192e-005    -2.8205e-007
  8.000000e-003    -2.3388e-005     1.1033e-004    -2.6215e-004    -8.5172e-006     8.6980e-006     2.0416e-005     1.2539e-005     3.3100e-007
  8.125000e-003    -2.1922e-005     1.3358e-004    -2.7198e-004    -1.2872e-005     1.4275e-005     1.8769e-005     1.0852e-005     9.4658e-007
  8.250000e-003    -2.0408e-005     1.5675e-004    -2.8141e-004    -1.7227e-005     1.9864e-005     1.7082e-005     9.1341e-006     1.5637e-006
  8.375000e-003    -1.8848e-005     1.7980e-004    -2.9043e-004    -2.1576e-005     2.5456e-005     1.5358e-005     7.3883e-006     2.1812e-006
  8.500000e-003    -1.7244e-005     2.0267e-004    -2.9901e-004    -2.5912e-005     3.1041e-005     1.3599e-005     5.6174e-006     2.7983e-006
  8.625000e-003    -1.5599e-005     2.2535e-004    -3.0716e-004    -3.0226e-005     3.6608e-005     1.1808e-005     3.8240e-006     3.4137e-006
  8.750000e-003    -1.3914e-005     2.4778e-004    -3.1485e-004    -3.4512e-005     4.2150e-005     9.9879e-006     2.0112e-006     4.0266e-006
  8.875000e-003    -1.2193e-005     2.6993e-004    -3.2208e-004    -3.8763e-005     4.7656e-005     8.1418e-006     1.8176e-007     4.6359e-006
  9.000000e-003    -1.0437e-005     2.9177e-004    -3.2882e-004    -4.2970e-005     5.3116e-005     6.2722e-006    -1.6613e-006     5.2406e-006
  9.125000e-003    -8.6503e-006     3.1325e-004    -3.3508e-004    -4.7129e-005     5.8522e-005     4.3823e-006    -3.5151e-006     5.8398e-006
  9.250000e-003    -6.8345e-006     3.3435e-004    -3.4084e-004    -5.1230e-005     6.3864e-005     2.4749e-006    -5.3765e-006     6.4323e-006
  9.375000e-003    -4.9926e-006     3.5502e-004    -3.4609e-004    -5.5268e-005     6.9133e-005     5.5299e-007    -7.2427e-006     7.0174e-006
  9.500000e-003    -3.1274e-006     3.7523e-004    -3.5082e-004    -5.9236e-005     7.4320e-005    -1.3804e-006    -9.1106e-006     7.5939e-006
  9.625000e-003    -1.2418e-006     3.9496e-004    -3.5503e-004    -6.3127e-005     7.9416e-005    -3.3221e-006    -1.0977e-005     8.1610e-006
  9.750000e-003     6.6131e-007     4.1415e-004    -3.5870e-004    -6.6935e-005     8.4414e-005    -5.2692e-006    -1.2839e-005     8.7177e-006
  9.875000e-003     2.5791e-006     4.3280e-004    -3.6184e-004    -7.0654e-005     8.9303e-005    -7.2186e-006    -1.4694e-005     9.2632e-006
  1.000000e-002     4.5085e-006     4.5085e-004    -3.6444e-004    -7.4277e-005     9.4077e-005    -9.1672e-006    -1.6539e-005     9.7964e-006
  1.012500e-002     6.4466e-006     4.6829e-004    -3.6649e-004    -7.7798e-005     9.8727e-005    -1.1112e-005    -1.8371e-005     1.0317e-005
  1.025000e-002     8.3903e-006     4.8508e-004    -3.6799e-004    -8.1212e-005     1.0324e-004    -1.3050e-005    -2.0186e-005     1.0823e-005
  1.037500e-002     1.0337e-005     5.0119e-004    -3.6893e-004    -8.4512e-005     1.0762e-004    -1.4978e-005    -2.1982e-005     1.1315e-005
  1.050000e-002     1.2283e-005     5.1661e-004    -3.6933e-004    -8.7694e-005     1.1185e-004    -1.6893e-005    -2.3756e-005     1.1791e-005
  1.062500e-002     1.4225e-005     5.3130e-004    -3.6916e-004    -9.0752e-005     1.1593e-004    -1.8791e-005    -2.5505e-005     1.2251e-005
  1.075000e-002     1.6161e-005     5.4523e-004    -3.6845e-004    -9.3682e-005     1.1985e-004    -2.0671e-005    -2.7226e-005     1.2693e-005
  1.087500e-002     1.8087e-005     5.5840e-004    -3.6717e-004    -9.6477e-005     1.2360e-004    -2.2529e-005    -2.8917e-005     1.3118e-005
  1.100000e-002     2.0001e-005     5.7076e-004    -3.6535e-004    -9.9135e-005     1.2718e-004    -2.4361e-005    -3.0575e-005     1.3525e-005
  1.112500e-002     2.1900e-005     5.8231e-004    -3.6297e-004    -1.0165e-004     1.3057e-004    -2.6166e-005    -3.2197e-005     1.3912e-005
  1.125000e-002     2.3779e-005     5.9302e-004    -3.6005e-004    -1.0402e-004     1.3378e-004    -2.7940e-005    -3.3780e-005     1.4280e-005
  1.137500e-002     2.5637e-005     6.0288e-004    -3.5659e-004    -1.0623e-004     1.3680e-004    -2.9681e-005    -3.5322e-005     1.4627e-005
  1.150000e-002     2.7471e-005     6.1186e-004    -3.5258e-004    -1.0830e-004     1.3963e-004    -3.1385e-005    -3.6821e-005     1.4954e-005
  1.162500e-002     2.9277e-005     6.1996e-004    -3.4805e-004    -1.1020e-004     1.4225e-004    -3.3050e-005    -3.8273e-005     1.5259e-005
  1.175000e-002     3.1053e-005     6.2716e-004    -3.4299e-004    -1.1194e-004     1.4467e-004    -3.4674e-005    -3.9677e-005     1.5542e-005
  1.187500e-002     3.2795e-005     6.3344e-004    -3.3742e-004    -1.1352e-004     1.4688e-004    -3.6253e-005    -4.1030e-005     1.5802e-005
  1.200000e-002     3.4502e-005     6.3880e-004    -3.3133e-004    -1.1493e-004     1.4887e-004    -3.7786e-005    -4.2331e-005     1.6040e-005
  1.212500e-002     3.6170e-005     6.4323e-004    -3.2475e-004    -1.1618e-004     1.5065e-004    -3.9269e-005    -4.3576e-005     1.6254e-005
  1.225000e-002     3.7797e-005     6.4671e-004    -3.1768e-004    -1.1725e-004     1.5221e-004    -4.0701e-005    -4.4764e-005     1.6445e-005
  1.237500e-002     3.9380e-005     6.4924e-004    -3.1013e-004    -1.1815e-004     1.5354e-004    -4.2079e-005    -4.5893e-005     1.6611e-005
  1.250000e-002     4.0916e-005     6.5082e-004    -3.0211e-004    -1.1887e-004     1.5465e-004    -4.3400e-005    -4.6962e-005     1.6754e-005
  1.262500e-002     4.2403e-005     6.5145e-004    -2.9363e-004    -1.1942e-004     1.5554e-004    -4.4664e-005    -4.7967e-005     1.6872e-005
  1.275000e-002     4.3840e-005     6.5111e-004    -2.8472e-004    -1.1979e-004     1.5619e-004    -4.5868e-005    -4.8909e-005     1.6965e-005
  1.287500e-002     4.5222e-005     6.4981e-004    -2.7537e-004    -1.1998e-004     1.5662e-004    -4.7009e-005    -4.9784e-005     1.7033e-005
  1.300000e-002     4.6548e-005     6.4756e-004    -2.6561e-004    -1.2000e-004     1.5681e-004    -4.8087e-005    -5.0592e-005     1.7077e-005
  1.312500e-002     4.7817e-005     6.4434e-004    -2.5545e-004    -1.1983e-004     1.5677e-004    -4.9099e-005    -5.1332e-005     1.7095e-005
  1.325000e-002     4.9025e-005     6.4018e-004    -2.4491e-004    -1.1949e-004     1.5650e-004    -5.0043e-005    -5.2001e-005     1.7088e-005
  1.337500e-002     5.0171e-005     6.3507e-004    -2.3399e-004    -1.1897e-004     1.5600e-004    -5.0919e-005    -5.2600e-005     1.7056e-005
  1.350000e-002     5.1253e-005     6.2901e-004    -2.2273e-004    -1.1827e-004     1.5526e-004    -5.1724e-005    -5.3126e-005     1.6999e-005
  1.362500e-002     5.2270e-005     6.2203e-004    -2.1113e-004    -1.1739e-004     1.5430e-004    -5.2458e-005    -5.3579e-005     1.6917e-005
  1.375000e-002     5.3219e-005     6.1412e-004    -1.9922e-004    -1.1634e-004     1.5310e-004    -5.3119e-005    -5.3958e-005     1.6810e-005
  1.387500e-002     5.4099e-005     6.0530e-004    -1.8700e-004    -1.1512e-004     1.5168e-004    -5.3706e-005    -5.4263e-005     1.6678e-005
  1.400000e-002     5.4908e-005     5.9558e-004    -1.7451e-004    -1.1372e-004     1.5003e-004    -5.4219e-005    -5.4493e-005     1.6521e-005
  1.412500e-002     5.5646e-005     5.8498e-004    -1.6176e-004    -1.1216e-004     1.4816e-004    -5.4655e-005    -5.4647e-005     1.6340e-005
  1.425000e-002     5.6310e-005     5.7351e-004    -1.4876e-004    -1.1042e-004     1.4607e-004    -5.5015e-005    -5.4725e-005     1.6135e-005
  1.437500e-002     5.6900e-005     5.6119e-004    -1.3555e-004    -1.0852e-004     1.4375e-004    -5.5299e-005    -5.4727e-005     1.5906e-005
  1.450000e-002     5.7415e-005     5.4804e-004    -1.2213e-004    -1.0646e-004     1.4123e-004    -5.5504e-005    -5.4653e-005     1.5654e-005
  1.462500e-002     5.7854e-005     5.3407e-004    -1.0853e-004    -1.0424e-004     1.3849e-004    -5.5632e-005    -5.4503e-005     1.5378e-005
  1.475000e-002     5.8216e-005     5.1931e-004    -9.4778e-005    -1.0186e-004     1.3555e-004    -5.5681e-005    -5.4276e-005     1.5079e-005
  1.487500e-002     5.8500e-005     5.0378e-004    -8.0883e-005    -9.9332e-005     1.3240e-004    -5.5652e-005    -5.3974e-005     1.4759e-005
  1.500000e-002     5.8706e-005     4.8750e-004    -6.6870e-005    -9.6653e-005     1.2906e-004    -5.5545e-005    -5.3596e-005     1.4416e-005
  1.512500e-002     5.8833e-005     4.7050e-004    -5.2762e-005    -9.3830e-005     1.2552e-004    -5.5360e-005    -5.3143e-005     1.4052e-005
  1.525000e-002     5.8881e-005     4.5280e-004    -3.8580e-005    -9.0865e-005     1.2180e-004    -5.5096e-005    -5.2616e-005     1.3668e-005
  1.537500e-002     5.8850e-005     4.3443e-004    -2.4346e-005    -8.7765e-005     1.1789e-004    -5.4755e-005    -5.2016e-005     1.3263e-005
  1.550000e-002     5.8740e-005     4.1542e-004    -1.0080e-005    -8.4534e-005     1.1381e-004    -5.4336e-005    -5.1342e-005     1.2839e-005
  1.562500e-002     5.8551e-005     3.9579e-004     4.1935e-006    -8.1176e-005     1.0955e-004    -5.3841e-005    -5.0597e-005     1.2395e-005
  1.575000e-002     5.8283e-005     3.7558e-004     1.8454e-005    -7.7697e-005     1.0513e-004    -5.3270e-005    -4.9780e-005     1.1934e-005
  1.587500e-002     5.7936e-005     3.5482e-004     3.2680e-005    -7.4101e-005     1.0056e-004    -5.2624e-005    -4.8894e-005     1.1455e-005
  1.600000e-002     5.7511e-005     3.3353e-004     4.6849e-005    -7.0395e-005     9.5835e-005    -5.1903e-005    -4.7940e-005     1.0959e-005
  1.612500e-002     5.7008e-005     3.1175e-004     6.0939e-005    -6.6584e-005     9.0966e-005    -5.1110e-005    -4.6919e-005     1.0446e-005
  1.625000e-002     5.6428e-005     2.8952e-004     7.4929e-005    -6.2674e-005     8.5962e-005    -5.0245e-005    -4.5832e-005     9.9191e-006
  1.637500e-002     5.5772e-005     2.6686e-004     8.8797e-005    -5.8671e-005     8.0830e-005    -4.9308e-005    -4.4682e-005     9.3772e-006
  1.650000e-002     5.5041e-005     2.4381e-004     1.0252e-004    -5.4580e-005     7.5577e-005    -4.8303e-005    -4.3469e-005     8.8216e-006
  1.662500e-002     5.4235e-005     2.2041e-004     1.1608e-004    -5.0409e-005     7.0212e-005    -4.7230e-005    -4.2196e-005     8.2531e-006
  1.675000e-002     5.3356e-005     1.9670e-004     1.2946e-004    -4.6163e-005     6.4742e-005    -4.6091e-005    -4.0864e-005     7.6727e-006
  1.687500e-002     5.2405e-005     1.7270e-004     1.4263e-004    -4.1849e-005     5.9176e-005    -4.4887e-005    -3.9476e-005     7.0812e-006
  1.700000e-002     5.1384e-005     1.4845e-004     1.5558e-004    -3.7473e-005     5.3523e-005    -4.3620e-005    -3.8033e-005     6.4795e-006
  1.712500e-002     5.0293e-005     1.2400e-004     1.6828e-004    -3.3043e-005     4.7790e-005    -4.2293e-005    -3.6538e-005     5.8685e-006
  1.725000e-002     4.9135e-005     9.9373e-005     1.8071e-004    -2.8565e-005     4.1988e-005    -4.0907e-005    -3.4993e-005     5.2491e-006
  1.737500e-002     4.7911e-005     7.4615e-005     1.9287e-004    -2.4045e-005     3.6123e-005    -3.9464e-005    -3.3400e-005     4.6223e-006
  1.750000e-002     4.6623e-005     4.9761e-005     2.0471e-004    -1.9492e-005     3.0206e-005    -3.7967e-005    -3.1761e-005     3.9891e-006
  1.762500e-002     4.5273e-005     2.4850e-005     2.1624e-004    -1.4910e-005     2.4246e-005    -3.6417e-005    -3.0080e-005     3.3504e-006
  1.775000e-002     4.3862e-005    -8.1009e-008     2.2743e-004    -1.0309e-005     1.8251e-005    -3.4818e-005    -2.8358e-005     2.7072e-006
  1.787500e-002     4.2394e-005    -2.4994e-005     2.3827e-004    -5.6944e-006     1.2231e-005    -3.3171e-005    -2.6598e-005     2.0605e-006
  1.800000e-002     4.0869e-005    -4.9850e-005     2.4873e-004    -1.0735e-006     6.1943e-006    -3.1479e-005    -2.4803e-005     1.4112e-006
  1.812500e-002     3.9291e-005    -7.4611e-005     2.5880e-004     3.5465e-006     1.5093e-007    -2.9745e-005    -2.2976e-005     7.6043e-007
  1.825000e-002     3.7661e-005    -9.9240e-005     2.6847e-004     8.1586e-006    -5.8902e-006    -2.7970e-005    -2.1118e-005     1.0906e-007
  1.837500e-002     3.5982e-005    -1.2370e-004     2.7772e-004     1.2756e-005    -1.1920e-005    -2.6159e-005    -1.9234e-005    -5.4186e-007
  1.850000e-002     3.4257e-005    -1.4795e-004     2.8654e-004     1.7331e-005    -1.7929e-005    -2.4313e-005    -1.7326e-005    -1.1913e-006
  1.862500e-002     3.2488e-005    -1.7196e-004     2.9492e-004     2.1877e-005    -2.3908e-005    -2.2436e-005    -1.5396e-005    -1.8384e-006
  1.875000e-002     3.0678e-005    -1.9568e-004     3.0283e-004     2.6386e-005    -2.9848e-005    -2.0530e-005    -1.3448e-005    -2.4820e-006
  1.887500e-002     2.8829e-005    -2.1909e-004     3.1027e-004     3.0853e-005    -3.5740e-005    -1.8598e-005    -1.1484e-005    -3.1212e-006
  1.900000e-002     2.6944e-005    -2.4215e-004     3.1723e-004     3.5271e-005    -4.1575e-005    -1.6643e-005    -9.5083e-006    -3.7551e-006
  1.912500e-002     2.5027e-005    -2.6481e-004     3.2370e-004     3.9631e-005    -4.7344e-005    -1.4669e-005    -7.5228e-006    -4.3826e-006
  1.925000e-002     2.3079e-005    -2.8705e-004     3.2966e-004     4.3929e-005    -5.3039e-005    -1.2677e-005    -5.5308e-006    -5.0027e-006
  1.937500e-002     2.1104e-005    -3.0884e-004     3.3511e-004     4.8157e-005    -5.8649e-005    -1.0671e-005    -3.5353e-006    -5.6147e-006
  1.950000e-002     1.9104e-005    -3.3013e-004     3.4004e-004     5.2308e-005    -6.4168e-005    -8.6550e-006    -1.5394e-006    -6.2174e-006
  1.962500e-002     1.7083e-005    -3.5090e-004     3.4445e-004     5.6377e-005    -6.9586e-005    -6.6309e-006     4.5405e-007    -6.8100e-006
  1.975000e-002     1.5045e-005    -3.7112e-004     3.4831e-004     6.0356e-005    -7.4896e-005    -4.6021e-006     2.4419e-006    -7.3915e-006
  1.987500e-002     1.2988e-005    -3.9065e-004     3.5155e-004     6.4224e-005    -8.0067e-005    -2.5719e-006     4.4193e-006    -7.9591e-006
  2.000000e-002     1.0928e-005    -4.0997e-004     3.5460e-004     6.8059e-005    -8.5198e-005    -5.4197e-007     6.3930e-006    -8.5224e-006
