i    Time
0.000000e+000      -3.0996e-005      -1.2282e-004       1.2103e-005       6.8323e-005       1.0074e-005      -1.3428e-006      -6.0008e-006      -5.6350e-006
1.250000e-004      -3.6198e-005      -1.4207e-004       5.0971e-005       6.0994e-005       5.7198e-006      -3.8640e-006      -8.8305e-006      -9.5572e-006
2.500000e-004      -4.1396e-005      -1.6036e-004       8.9274e-005       5.3743e-005       1.4615e-006      -6.3880e-006      -1.1651e-005      -1.3460e-005
3.750000e-004      -4.6566e-005      -1.7549e-004       1.2562e-004       4.6762e-005      -2.4678e-006      -8.9140e-006      -1.4439e-005      -1.7292e-005
5.000000e-004      -5.1696e-005      -1.8818e-004       1.6032e-004       4.0007e-005      -6.1256e-006      -1.1430e-005      -1.7194e-005      -2.1058e-005
6.250000e-004      -5.6772e-005      -1.9866e-004       1.9341e-004       3.3473e-005      -9.5206e-006      -1.3927e-005      -1.9916e-005      -2.4756e-005
7.500000e-004      -6.1782e-005      -2.0710e-004       2.2490e-004       2.7157e-005      -1.2661e-005      -1.6395e-005      -2.2600e-005      -2.8381e-005
8.750000e-004      -6.6712e-005      -2.1368e-004       2.5482e-004       2.1057e-005      -1.5556e-005      -1.8826e-005      -2.5243e-005      -3.1928e-005
1.000000e-003      -7.1550e-005      -2.1856e-004       2.8318e-004       1.5170e-005      -1.8212e-005      -2.1213e-005      -2.7841e-005      -3.5394e-005
1.125000e-003      -7.6284e-005      -2.2188e-004       3.1001e-004       9.4946e-006      -2.0638e-005      -2.3549e-005      -3.0390e-005      -3.8773e-005
1.250000e-003      -8.0901e-005      -2.2375e-004       3.3530e-004       4.0300e-006      -2.2840e-005      -2.5825e-005      -3.2886e-005      -4.2061e-005
1.375000e-003      -8.5392e-005      -2.2430e-004       3.5908e-004      -1.2250e-006      -2.4826e-005      -2.8037e-005      -3.5325e-005      -4.5253e-005
1.500000e-003      -8.9745e-005      -2.2363e-004       3.8136e-004      -6.2711e-006      -2.6603e-005      -3.0178e-005      -3.7704e-005      -4.8346e-005
1.625000e-003      -9.3950e-005      -2.2183e-004       4.0215e-004      -1.1109e-005      -2.8177e-005      -3.2243e-005      -4.0017e-005      -5.1334e-005
1.750000e-003      -9.7997e-005      -2.1899e-004       4.2145e-004      -1.5738e-005      -2.9555e-005      -3.4226e-005      -4.2261e-005      -5.4214e-005
1.875000e-003      -1.0188e-004      -2.1519e-004       4.3928e-004      -2.0159e-005      -3.0744e-005      -3.6124e-005      -4.4432e-005      -5.6981e-005
2.000000e-003      -1.0558e-004      -2.1049e-004       4.5566e-004      -2.4372e-005      -3.1749e-005      -3.7931e-005      -4.6525e-005      -5.9632e-005
2.125000e-003      -1.0910e-004      -2.0498e-004       4.7057e-004      -2.8377e-005      -3.2577e-005      -3.9644e-005      -4.8538e-005      -6.2162e-005
2.250000e-003      -1.1243e-004      -1.9870e-004       4.8405e-004      -3.2174e-005      -3.3233e-005      -4.1259e-005      -5.0467e-005      -6.4568e-005
2.375000e-003      -1.1556e-004      -1.9172e-004       4.9609e-004      -3.5762e-005      -3.3723e-005      -4.2773e-005      -5.2307e-005      -6.6846e-005
2.500000e-003      -1.1848e-004      -1.8408e-004       5.0671e-004      -3.9142e-005      -3.4054e-005      -4.4183e-005      -5.4056e-005      -6.8993e-005
2.625000e-003      -1.2119e-004      -1.7585e-004       5.1592e-004      -4.2314e-005      -3.4230e-005      -4.5487e-005      -5.5711e-005      -7.1006e-005
2.750000e-003      -1.2369e-004      -1.6706e-004       5.2373e-004      -4.5278e-005      -3.4257e-005      -4.6681e-005      -5.7267e-005      -7.2882e-005
2.875000e-003      -1.2596e-004      -1.5776e-004       5.3016e-004      -4.8034e-005      -3.4140e-005      -4.7765e-005      -5.8723e-005      -7.4618e-005
3.000000e-003      -1.2800e-004      -1.4799e-004       5.3521e-004      -5.0583e-005      -3.3885e-005      -4.8735e-005      -6.0076e-005      -7.6211e-005
3.125000e-003      -1.2981e-004      -1.3780e-004       5.3891e-004      -5.2924e-005      -3.3497e-005      -4.9591e-005      -6.1323e-005      -7.7660e-005
3.250000e-003      -1.3139e-004      -1.2721e-004       5.4126e-004      -5.5059e-005      -3.2982e-005      -5.0331e-005      -6.2462e-005      -7.8963e-005
3.375000e-003      -1.3272e-004      -1.1627e-004       5.4229e-004      -5.6989e-005      -3.2343e-005      -5.0955e-005      -6.3491e-005      -8.0116e-005
3.500000e-003      -1.3382e-004      -1.0501e-004       5.4201e-004      -5.8713e-005      -3.1587e-005      -5.1461e-005      -6.4407e-005      -8.1120e-005
3.625000e-003      -1.3467e-004      -9.3459e-005       5.4044e-004      -6.0234e-005      -3.0718e-005      -5.1849e-005      -6.5209e-005      -8.1973e-005
3.750000e-003      -1.3527e-004      -8.1658e-005       5.3760e-004      -6.1552e-005      -2.9742e-005      -5.2119e-005      -6.5897e-005      -8.2673e-005
3.875000e-003      -1.3563e-004      -6.9634e-005       5.3351e-004      -6.2668e-005      -2.8664e-005      -5.2270e-005      -6.6467e-005      -8.3220e-005
4.000000e-003      -1.3573e-004      -5.7417e-005       5.2819e-004      -6.3586e-005      -2.7487e-005      -5.2304e-005      -6.6920e-005      -8.3614e-005
4.125000e-003      -1.3559e-004      -4.5038e-005       5.2167e-004      -6.4305e-005      -2.6218e-005      -5.2220e-005      -6.7253e-005      -8.3853e-005
4.250000e-003      -1.3520e-004      -3.2524e-005       5.1397e-004      -6.4828e-005      -2.4861e-005      -5.2018e-005      -6.7468e-005      -8.3937e-005
4.375000e-003      -1.3456e-004      -1.9903e-005       5.0512e-004      -6.5158e-005      -2.3421e-005      -5.1701e-005      -6.7562e-005      -8.3868e-005
4.500000e-003      -1.3367e-004      -7.2034e-006       4.9513e-004      -6.5297e-005      -2.1903e-005      -5.1268e-005      -6.7536e-005      -8.3644e-005
4.625000e-003      -1.3254e-004       5.5488e-006       4.8405e-004      -6.5246e-005      -2.0312e-005      -5.0721e-005      -6.7390e-005      -8.3268e-005
4.750000e-003      -1.3116e-004       1.8328e-005       4.7190e-004      -6.5010e-005      -1.8652e-005      -5.0061e-005      -6.7124e-005      -8.2739e-005
4.875000e-003      -1.2954e-004       3.1107e-005       4.5870e-004      -6.4591e-005      -1.6928e-005      -4.9291e-005      -6.6738e-005      -8.2059e-005
5.000000e-003      -1.2768e-004       4.3863e-005       4.4450e-004      -6.3992e-005      -1.5145e-005      -4.8411e-005      -6.6233e-005      -8.1228e-005
5.125000e-003      -1.2559e-004       5.6571e-005       4.2932e-004      -6.3216e-005      -1.3308e-005      -4.7423e-005      -6.5610e-005      -8.0250e-005
5.250000e-003      -1.2326e-004       6.9206e-005       4.1319e-004      -6.2267e-005      -1.1421e-005      -4.6331e-005      -6.4868e-005      -7.9125e-005
5.375000e-003      -1.2070e-004       8.1745e-005       3.9616e-004      -6.1150e-005      -9.4893e-006      -4.5136e-005      -6.4011e-005      -7.7855e-005
5.500000e-003      -1.1791e-004       9.4166e-005       3.7825e-004      -5.9867e-005      -7.5172e-006      -4.3840e-005      -6.3038e-005      -7.6443e-005
5.625000e-003      -1.1490e-004       1.0645e-004       3.5951e-004      -5.8423e-005      -5.5093e-006      -4.2447e-005      -6.1951e-005      -7.4890e-005
5.750000e-003      -1.1168e-004       1.1856e-004       3.3997e-004      -5.6822e-005      -3.4703e-006      -4.0959e-005      -6.0753e-005      -7.3201e-005
5.875000e-003      -1.0825e-004       1.3049e-004       3.1966e-004      -5.5069e-005      -1.4048e-006      -3.9379e-005      -5.9445e-005      -7.1377e-005
6.000000e-003      -1.0461e-004       1.4222e-004       2.9864e-004      -5.3168e-005       6.8288e-007      -3.7709e-005      -5.8028e-005      -6.9422e-005
6.125000e-003      -1.0077e-004       1.5372e-004       2.7693e-004      -5.1125e-005       2.7881e-006      -3.5954e-005      -5.6506e-005      -6.7339e-005
6.250000e-003      -9.6741e-005       1.6498e-004       2.5458e-004      -4.8944e-005       4.9065e-006      -3.4116e-005      -5.4881e-005      -6.5131e-005
