i    Time
0.000000e+000      -2.9814e-005      -1.5917e-004      -1.2936e-005       4.5691e-005       3.3671e-005      -5.5094e-006       4.7902e-007      -3.0837e-006
1.250000e-004      -3.5766e-005      -1.7461e-004       2.6934e-005       3.9679e-005       2.7662e-005      -6.4836e-006      -2.9065e-006      -7.3782e-006
2.500000e-004      -4.1684e-005      -1.8922e-004       6.6234e-005       3.3730e-005       2.1775e-005      -7.5168e-006      -6.2669e-006      -1.1641e-005
3.750000e-004      -4.7478e-005      -2.0110e-004       1.0356e-004       2.8001e-005       1.6303e-005      -8.7399e-006      -9.5413e-006      -1.5793e-005
5.000000e-004      -5.3160e-005      -2.1086e-004       1.3924e-004       2.2459e-005       1.1171e-005      -1.0100e-005      -1.2744e-005      -1.9849e-005
6.250000e-004      -5.8721e-005      -2.1867e-004       1.7329e-004       1.7102e-005       6.3665e-006      -1.1575e-005      -1.5877e-005      -2.3808e-005
7.500000e-004      -6.4154e-005      -2.2470e-004       2.0574e-004       1.1928e-005       1.8764e-006      -1.3146e-005      -1.8939e-005      -2.7669e-005
8.750000e-004      -6.9453e-005      -2.2908e-004       2.3660e-004       6.9376e-006      -2.3109e-006      -1.4795e-005      -2.1931e-005      -3.1429e-005
1.000000e-003      -7.4608e-005      -2.3195e-004       2.6591e-004       2.1296e-006      -6.2065e-006      -1.6506e-005      -2.4851e-005      -3.5087e-005
1.125000e-003      -7.9612e-005      -2.3343e-004       2.9366e-004      -2.4956e-006      -9.8212e-006      -1.8262e-005      -2.7698e-005      -3.8639e-005
1.250000e-003      -8.4458e-005      -2.3362e-004       3.1988e-004      -6.9381e-006      -1.3165e-005      -2.0050e-005      -3.0471e-005      -4.2084e-005
1.375000e-003      -8.9138e-005      -2.3262e-004       3.4458e-004      -1.1197e-005      -1.6248e-005      -2.1856e-005      -3.3168e-005      -4.5417e-005
