i    Time
  0.000000e+000    -3.3699e-006    -9.1049e-005     3.2724e-004    -1.9833e-005     5.8424e-005     5.4181e-006    -1.0555e-005    -1.1053e-006
  1.250000e-004    -4.5209e-006    -1.1480e-004     3.2806e-004    -1.1960e-005     4.7230e-005     6.2737e-006    -8.0648e-006    -1.8463e-006
  2.500000e-004    -5.6678e-006    -1.3844e-004     3.2878e-004    -4.2160e-006     3.6198e-005     7.1600e-006    -5.5962e-006    -2.5804e-006
  3.750000e-004    -6.8090e-006    -1.6165e-004     3.2914e-004     3.0883e-006     2.5721e-005     8.1473e-006    -3.1978e-006    -3.2898e-006
  5.000000e-004    -7.9570e-006    -1.8439e-004     3.2915e-004     1.0032e-005     1.5702e-005     9.2104e-006    -8.5405e-007    -3.9775e-006
  6.250000e-004    -9.1192e-006    -2.0658e-004     3.2879e-004     1.6628e-005     6.1262e-006     1.0340e-005     1.4386e-006    -4.6428e-006
  7.500000e-004    -1.0301e-005    -2.2815e-004     3.2804e-004     2.2888e-005    -3.0178e-006     1.1528e-005     3.6827e-006    -5.2852e-006
  8.750000e-004    -1.1507e-005    -2.4904e-004     3.2687e-004     2.8821e-005    -1.1741e-005     1.2766e-005     5.8800e-006    -5.9041e-006
  1.000000e-003    -1.2738e-005    -2.6920e-004     3.2529e-004     3.4437e-005    -2.0054e-005     1.4046e-005     8.0313e-006    -6.4992e-006
  1.125000e-003    -1.3997e-005    -2.8857e-004     3.2326e-004     3.9744e-005    -2.7964e-005     1.5362e-005     1.0137e-005    -7.0698e-006
  1.250000e-003    -1.5282e-005    -3.0711e-004     3.2079e-004     4.4750e-005    -3.5480e-005     1.6704e-005     1.2197e-005    -7.6155e-006
  1.375000e-003    -1.6593e-005    -3.2477e-004     3.1786e-004     4.9460e-005    -4.2610e-005     1.8068e-005     1.4211e-005    -8.1360e-006
  1.500000e-003    -1.7927e-005    -3.4152e-004     3.1448e-004     5.3881e-005    -4.9359e-005     1.9446e-005     1.6177e-005    -8.6307e-006
  1.625000e-003    -1.9284e-005    -3.5733e-004     3.1062e-004     5.8018e-005    -5.5733e-005     2.0833e-005     1.8094e-005    -9.0994e-006
  1.750000e-003    -2.0659e-005    -3.7216e-004     3.0630e-004     6.1877e-005    -6.1738e-005     2.2222e-005     1.9962e-005    -9.5416e-006
  1.875000e-003    -2.2049e-005    -3.8600e-004     3.0151e-004     6.5461e-005    -6.7378e-005     2.3607e-005     2.1777e-005    -9.9570e-006
  2.000000e-003    -2.3450e-005    -3.9882e-004     2.9625e-004     6.8776e-005    -7.2659e-005     2.4984e-005     2.3538e-005    -1.0345e-005
  2.125000e-003    -2.4859e-005    -4.1060e-004     2.9053e-004     7.1825e-005    -7.7585e-005     2.6346e-005     2.5243e-005    -1.0707e-005
  2.250000e-003    -2.6271e-005    -4.2133e-004     2.8435e-004     7.4612e-005    -8.2160e-005     2.7690e-005     2.6891e-005    -1.1040e-005
  2.375000e-003    -2.7681e-005    -4.3098e-004     2.7771e-004     7.7141e-005    -8.6387e-005     2.9010e-005     2.8478e-005    -1.1346e-005
  2.500000e-003    -2.9085e-005    -4.3956e-004     2.7062e-004     7.9415e-005    -9.0270e-005     3.0302e-005     3.0002e-005    -1.1624e-005
  2.625000e-003    -3.0479e-005    -4.4705e-004     2.6310e-004     8.1437e-005    -9.3814e-005     3.1561e-005     3.1463e-005    -1.1874e-005
  2.750000e-003    -3.1858e-005    -4.5345e-004     2.5514e-004     8.3212e-005    -9.7022e-005     3.2784e-005     3.2856e-005    -1.2095e-005
  2.875000e-003    -3.3217e-005    -4.5875e-004     2.4676e-004     8.4741e-005    -9.9897e-005     3.3966e-005     3.4181e-005    -1.2289e-005
  3.000000e-003    -3.4552e-005    -4.6295e-004     2.3797e-004     8.6030e-005    -1.0244e-004     3.5105e-005     3.5435e-005    -1.2454e-005
  3.125000e-003    -3.5859e-005    -4.6606e-004     2.2879e-004     8.7080e-005    -1.0467e-004     3.6196e-005     3.6617e-005    -1.2592e-005
  3.250000e-003    -3.7132e-005    -4.6807e-004     2.1921e-004     8.7895e-005    -1.0657e-004     3.7236e-005     3.7723e-005    -1.2701e-005
  3.375000e-003    -3.8368e-005    -4.6899e-004     2.0927e-004     8.8479e-005    -1.0815e-004     3.8222e-005     3.8754e-005    -1.2782e-005
  3.500000e-003    -3.9562e-005    -4.6882e-004     1.9897e-004     8.8835e-005    -1.0942e-004     3.9152e-005     3.9706e-005    -1.2835e-005
  3.625000e-003    -4.0711e-005    -4.6758e-004     1.8832e-004     8.8967e-005    -1.1038e-004     4.0023e-005     4.0579e-005    -1.2860e-005
  3.750000e-003    -4.1811e-005    -4.6527e-004     1.7735e-004     8.8878e-005    -1.1104e-004     4.0831e-005     4.1371e-005    -1.2857e-005
  3.875000e-003    -4.2857e-005    -4.6191e-004     1.6607e-004     8.8573e-005    -1.1139e-004     4.1575e-005     4.2081e-005    -1.2828e-005
  4.000000e-003    -4.3847e-005    -4.5751e-004     1.5450e-004     8.8055e-005    -1.1146e-004     4.2253e-005     4.2707e-005    -1.2771e-005
  4.125000e-003    -4.4777e-005    -4.5209e-004     1.4265e-004     8.7329e-005    -1.1123e-004     4.2862e-005     4.3249e-005    -1.2687e-005
  4.250000e-003    -4.5643e-005    -4.4565e-004     1.3055e-004     8.6398e-005    -1.1071e-004     4.3402e-005     4.3705e-005    -1.2576e-005
  4.375000e-003    -4.6443e-005    -4.3822e-004     1.1821e-004     8.5267e-005    -1.0992e-004     4.3869e-005     4.4075e-005    -1.2440e-005
  4.500000e-003    -4.7174e-005    -4.2982e-004     1.0565e-004     8.3941e-005    -1.0885e-004     4.4264e-005     4.4359e-005    -1.2278e-005
  4.625000e-003    -4.7834e-005    -4.2047e-004     9.2887e-005     8.2424e-005    -1.0751e-004     4.4584e-005     4.4555e-005    -1.2090e-005
  4.750000e-003    -4.8419e-005    -4.1018e-004     7.9948e-005     8.0722e-005    -1.0591e-004     4.4828e-005     4.4663e-005    -1.1878e-005
  4.875000e-003    -4.8928e-005    -3.9900e-004     6.6850e-005     7.8838e-005    -1.0405e-004     4.4996e-005     4.4684e-005    -1.1641e-005
  5.000000e-003    -4.9359e-005    -3.8693e-004     5.3614e-005     7.6779e-005    -1.0194e-004     4.5087e-005     4.4617e-005    -1.1381e-005
  5.125000e-003    -4.9709e-005    -3.7400e-004     4.0260e-005     7.4550e-005    -9.9592e-005     4.5099e-005     4.4462e-005    -1.1097e-005
  5.250000e-003    -4.9977e-005    -3.6025e-004     2.6809e-005     7.2155e-005    -9.7004e-005     4.5034e-005     4.4220e-005    -1.0790e-005
  5.375000e-003    -5.0162e-005    -3.4569e-004     1.3283e-005     6.9602e-005    -9.4186e-005     4.4890e-005     4.3891e-005    -1.0462e-005
  5.500000e-003    -5.0262e-005    -3.3037e-004    -2.9706e-007     6.6895e-005    -9.1146e-005     4.4667e-005     4.3475e-005    -1.0112e-005
  5.625000e-003    -5.0276e-005    -3.1430e-004    -1.3910e-005     6.4041e-005    -8.7891e-005     4.4365e-005     4.2974e-005    -9.7416e-006
  5.750000e-003    -5.0204e-005    -2.9753e-004    -2.7534e-005     6.1045e-005    -8.4429e-005     4.3985e-005     4.2387e-005    -9.3510e-006
  5.875000e-003    -5.0045e-005    -2.8007e-004    -4.1148e-005     5.7914e-005    -8.0768e-005     4.3527e-005     4.1717e-005    -8.9412e-006
  6.000000e-003    -4.9797e-005    -2.6198e-004    -5.4730e-005     5.4655e-005    -7.6915e-005     4.2991e-005     4.0964e-005    -8.5129e-006
  6.125000e-003    -4.9462e-005    -2.4327e-004    -6.8259e-005     5.1273e-005    -7.2880e-005     4.2379e-005     4.0130e-005    -8.0669e-006
  6.250000e-003    -4.9039e-005    -2.2399e-004    -8.1713e-005     4.7775e-005    -6.8671e-005     4.1689e-005     3.9215e-005    -7.6040e-006
  6.375000e-003    -4.8527e-005    -2.0417e-004    -9.5071e-005     4.4169e-005    -6.4296e-005     4.0925e-005     3.8222e-005    -7.1250e-006
  6.500000e-003    -4.7928e-005    -1.8384e-004    -1.0831e-004     4.0460e-005    -5.9765e-005     4.0086e-005     3.7151e-005    -6.6308e-006
