  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.509482e-001  2.372747e-001  3.360456e-001  3.907782e-001  3.306989e-001  2.386724e-001  2.511709e-001  1.956093e-001  2.142769e-001  9.701592e-002  6.037139e-002
  2.509482e-001  2.349870e+000  1.271264e+000  6.754499e-001  3.700205e-001  1.629399e-001  5.324198e-002  2.481643e-002  3.765897e-002  6.708018e-002  -8.543453e-001  -5.922608e-001
  2.372747e-001  1.271264e+000  3.438256e+000  2.042199e+000  8.566070e-001  3.477989e-001  1.169691e-001  4.856689e-002  7.209053e-002  1.520588e-001  -5.973432e-001  -1.791944e+000
  3.360456e-001  6.754499e-001  2.042199e+000  5.372239e+000  2.977310e+000  1.084819e+000  3.375221e-001  1.389389e-001  2.192969e-001  4.084324e-001  -4.059461e-001  -4.342149e+000
  3.907782e-001  3.700205e-001  8.566070e-001  2.977310e+000  7.670972e+000  2.734401e+000  7.375997e-001  3.086314e-001  5.141567e-001  9.737865e-001  2.338729e-016  0.000000e+000
  3.306989e-001  1.629399e-001  3.477989e-001  1.084819e+000  2.734401e+000  5.089447e+000  2.055796e+000  6.559640e-001  1.154436e+000  2.654959e+000  3.456629e-001  3.264048e+000
  2.386724e-001  5.324198e-002  1.169691e-001  3.375221e-001  7.375997e-001  2.055796e+000  3.447128e+000  1.256391e+000  2.491189e+000  3.249146e+000  3.605399e-001  1.287666e+000
  2.511709e-001  2.481643e-002  4.856689e-002  1.389389e-001  3.086314e-001  6.559640e-001  1.256391e+000  2.349870e+000  1.228451e+000  8.534154e-001  3.966388e-001  5.601529e-001
  1.956093e-001  3.765897e-002  7.209053e-002  2.192969e-001  5.141567e-001  1.154436e+000  2.491189e+000  1.228451e+000  4.615234e+000  2.022039e+000  2.852092e-001  8.211617e-001
  2.142769e-001  6.708018e-002  1.520588e-001  4.084324e-001  9.737865e-001  2.654959e+000  3.249146e+000  8.534154e-001  2.022039e+000  7.761257e+000  3.004655e-001  1.535739e+000
  9.701592e-002  -8.543453e-001  -5.973432e-001  -4.059461e-001  2.338729e-016  3.456629e-001  3.605399e-001  3.966388e-001  2.852092e-001  3.004655e-001  5.475039e+000  1.026713e+000
  6.037139e-002  -5.922608e-001  -1.791944e+000  -4.342149e+000  0.000000e+000  3.264048e+000  1.287666e+000  5.601529e-001  8.211617e-001  1.535739e+000  1.026713e+000  1.639961e+001
