i    Time
0.000000e+000      -2.6727e-005      -2.0727e-004      -1.8925e-005       7.0137e-005       3.1504e-005       1.2102e-005      -4.7251e-006      -8.6854e-006
1.250000e-004      -3.2631e-005      -2.1712e-004       2.1255e-005       6.3298e-005       2.5374e-005       9.4036e-006      -7.6312e-006      -1.2591e-005
2.500000e-004      -3.8511e-005      -2.2639e-004       6.0893e-005       5.6510e-005       1.9374e-005       6.6880e-006      -1.0527e-005      -1.6475e-005
3.750000e-004      -4.4298e-005      -2.3370e-004       9.8649e-005       4.9903e-005       1.3818e-005       3.9232e-006      -1.3385e-005      -2.0281e-005
5.000000e-004      -4.9994e-005      -2.3947e-004       1.3481e-004       4.3454e-005       8.6225e-006       1.1313e-006      -1.6206e-005      -2.4016e-005
6.250000e-004      -5.5588e-005      -2.4378e-004       1.6939e-004       3.7166e-005       3.7740e-006      -1.6756e-006      -1.8988e-005      -2.7676e-005
7.500000e-004      -6.1071e-005      -2.4673e-004       2.0239e-004       3.1042e-005      -7.4175e-007      -4.4859e-006      -2.1728e-005      -3.1255e-005
8.750000e-004      -6.6432e-005      -2.4840e-004       2.3384e-004       2.5084e-005      -4.9380e-006      -7.2889e-006      -2.4421e-005      -3.4751e-005
1.000000e-003      -7.1663e-005      -2.4889e-004       2.6374e-004       1.9297e-005      -8.8273e-006      -1.0074e-005      -2.7064e-005      -3.8158e-005
1.125000e-003      -7.6753e-005      -2.4825e-004       2.9209e-004       1.3682e-005      -1.2421e-005      -1.2833e-005      -2.9653e-005      -4.1471e-005
1.250000e-003      -8.1694e-005      -2.4655e-004       3.1891e-004       8.2416e-006      -1.5732e-005      -1.5556e-005      -3.2184e-005      -4.4688e-005
1.375000e-003      -8.6477e-005      -2.4387e-004       3.4420e-004       2.9795e-006      -1.8768e-005      -1.8234e-005      -3.4655e-005      -4.7802e-005
1.500000e-003      -9.1094e-005      -2.4026e-004       3.6798e-004      -2.1020e-006      -2.1542e-005      -2.0861e-005      -3.7060e-005      -5.0811e-005
1.625000e-003      -9.5535e-005      -2.3577e-004       3.9024e-004      -7.0006e-006      -2.4063e-005      -2.3428e-005      -3.9396e-005      -5.3711e-005
1.750000e-003      -9.9794e-005      -2.3046e-004       4.1100e-004      -1.1714e-005      -2.6339e-005      -2.5929e-005      -4.1660e-005      -5.6496e-005
1.875000e-003      -1.0386e-004      -2.2438e-004       4.3026e-004      -1.6239e-005      -2.8380e-005      -2.8357e-005      -4.3847e-005      -5.9164e-005
2.000000e-003      -1.0773e-004      -2.1758e-004       4.4803e-004      -2.0575e-005      -3.0194e-005      -3.0707e-005      -4.5956e-005      -6.1710e-005
2.125000e-003      -1.1140e-004      -2.1010e-004       4.6431e-004      -2.4719e-005      -3.1790e-005      -3.2974e-005      -4.7980e-005      -6.4132e-005
2.250000e-003      -1.1486e-004      -2.0198e-004       4.7913e-004      -2.8670e-005      -3.3174e-005      -3.5151e-005      -4.9919e-005      -6.6426e-005
2.375000e-003      -1.1810e-004      -1.9327e-004       4.9247e-004      -3.2426e-005      -3.4355e-005      -3.7234e-005      -5.1768e-005      -6.8588e-005
2.500000e-003      -1.2112e-004      -1.8401e-004       5.0436e-004      -3.5984e-005      -3.5341e-005      -3.9219e-005      -5.3524e-005      -7.0616e-005
2.625000e-003      -1.2391e-004      -1.7423e-004       5.1481e-004      -3.9345e-005      -3.6137e-005      -4.1102e-005      -5.5185e-005      -7.2508e-005
2.750000e-003      -1.2647e-004      -1.6397e-004       5.2382e-004      -4.2507e-005      -3.6751e-005      -4.2879e-005      -5.6747e-005      -7.4259e-005
2.875000e-003      -1.2879e-004      -1.5327e-004       5.3141e-004      -4.5469e-005      -3.7190e-005      -4.4548e-005      -5.8209e-005      -7.5869e-005
3.000000e-003      -1.3087e-004      -1.4216e-004       5.3759e-004      -4.8230e-005      -3.7459e-005      -4.6103e-005      -5.9566e-005      -7.7334e-005
3.125000e-003      -1.3271e-004      -1.3068e-004       5.4237e-004      -5.0789e-005      -3.7566e-005      -4.7545e-005      -6.0819e-005      -7.8654e-005
3.250000e-003      -1.3430e-004      -1.1886e-004       5.4578e-004      -5.3147e-005      -3.7517e-005      -4.8868e-005      -6.1963e-005      -7.9825e-005
3.375000e-003      -1.3564e-004      -1.0673e-004       5.4782e-004      -5.5304e-005      -3.7316e-005      -5.0073e-005      -6.2997e-005      -8.0847e-005
3.500000e-003      -1.3673e-004      -9.4324e-005       5.4851e-004      -5.7259e-005      -3.6972e-005      -5.1156e-005      -6.3920e-005      -8.1719e-005
3.625000e-003      -1.3757e-004      -8.1671e-005       5.4787e-004      -5.9012e-005      -3.6488e-005      -5.2117e-005      -6.4730e-005      -8.2439e-005
3.750000e-003      -1.3815e-004      -6.8803e-005       5.4593e-004      -6.0565e-005      -3.5872e-005      -5.2954e-005      -6.5425e-005      -8.3006e-005
3.875000e-003      -1.3848e-004      -5.5748e-005       5.4270e-004      -6.1918e-005      -3.5128e-005      -5.3666e-005      -6.6004e-005      -8.3421e-005
4.000000e-003      -1.3855e-004      -4.2537e-005       5.3820e-004      -6.3071e-005      -3.4262e-005      -5.4252e-005      -6.6467e-005      -8.3682e-005
4.125000e-003      -1.3836e-004      -2.9198e-005       5.3245e-004      -6.4027e-005      -3.3279e-005      -5.4712e-005      -6.6812e-005      -8.3789e-005
4.250000e-003      -1.3792e-004      -1.5759e-005       5.2549e-004      -6.4787e-005      -3.2186e-005      -5.5045e-005      -6.7039e-005      -8.3743e-005
4.375000e-003      -1.3722e-004      -2.2480e-006       5.1734e-004      -6.5352e-005      -3.0987e-005      -5.5252e-005      -6.7147e-005      -8.3544e-005
