i    Time
0.000000e+000      -2.9030e-005      -7.8353e-005      -6.4385e-005       4.0373e-005       4.0662e-005       5.0908e-006       3.4096e-006       2.0807e-006
1.250000e-004      -3.5189e-005      -1.0469e-004      -1.8259e-005       3.4107e-005       3.3450e-005       3.0258e-006      -3.6556e-007      -2.6749e-006
2.500000e-004      -4.1300e-005      -1.2973e-004       2.7094e-005       2.7928e-005       2.6385e-005       9.3563e-007      -4.0914e-006      -7.3771e-006
3.750000e-004      -4.7243e-005      -1.5054e-004       6.9816e-005       2.2043e-005       1.9825e-005      -1.2343e-006      -7.6538e-006      -1.1899e-005
5.000000e-004      -5.3042e-005      -1.6814e-004       1.1039e-004       1.6399e-005       1.3676e-005      -3.4589e-006      -1.1090e-005      -1.6276e-005
6.250000e-004      -5.8695e-005      -1.8283e-004       1.4888e-004       1.0989e-005       7.9248e-006      -5.7266e-006      -1.4410e-005      -2.0514e-005
7.500000e-004      -6.4197e-005      -1.9491e-004       1.8538e-004       5.8049e-006       2.5544e-006      -8.0260e-006      -1.7620e-005      -2.4619e-005
8.750000e-004      -6.9545e-005      -2.0462e-004       2.1994e-004       8.4232e-007      -2.4491e-006      -1.0346e-005      -2.0727e-005      -2.8593e-005
1.000000e-003      -7.4735e-005      -2.1219e-004       2.5260e-004      -3.9037e-006      -7.0998e-006      -1.2677e-005      -2.3736e-005      -3.2440e-005
1.125000e-003      -7.9761e-005      -2.1782e-004       2.8343e-004      -8.4370e-006      -1.1411e-005      -1.5008e-005      -2.6650e-005      -3.6160e-005
1.250000e-003      -8.4618e-005      -2.2168e-004       3.1247e-004      -1.2761e-005      -1.5394e-005      -1.7329e-005      -2.9471e-005      -3.9756e-005
1.375000e-003      -8.9299e-005      -2.2393e-004       3.3974e-004      -1.6878e-005      -1.9063e-005      -1.9632e-005      -3.2201e-005      -4.3226e-005
1.500000e-003      -9.3800e-005      -2.2472e-004       3.6529e-004      -2.0790e-005      -2.2428e-005      -2.1908e-005      -3.4840e-005      -4.6570e-005
1.625000e-003      -9.8114e-005      -2.2417e-004       3.8914e-004      -2.4500e-005      -2.5499e-005      -2.4148e-005      -3.7390e-005      -4.9788e-005
1.750000e-003      -1.0224e-004      -2.2239e-004       4.1133e-004      -2.8008e-005      -2.8289e-005      -2.6345e-005      -3.9849e-005      -5.2878e-005
1.875000e-003      -1.0616e-004      -2.1950e-004       4.3187e-004      -3.1316e-005      -3.0806e-005      -2.8490e-005      -4.2216e-005      -5.5839e-005
2.000000e-003      -1.0988e-004      -2.1558e-004       4.5079e-004      -3.4425e-005      -3.3061e-005      -3.0578e-005      -4.4492e-005      -5.8669e-005
2.125000e-003      -1.1339e-004      -2.1073e-004       4.6812e-004      -3.7336e-005      -3.5063e-005      -3.2602e-005      -4.6673e-005      -6.1367e-005
2.250000e-003      -1.1668e-004      -2.0501e-004       4.8387e-004      -4.0050e-005      -3.6820e-005      -3.4555e-005      -4.8760e-005      -6.3929e-005
2.375000e-003      -1.1975e-004      -1.9850e-004       4.9806e-004      -4.2568e-005      -3.8341e-005      -3.6432e-005      -5.0750e-005      -6.6354e-005
2.500000e-003      -1.2260e-004      -1.9126e-004       5.1071e-004      -4.4891e-005      -3.9635e-005      -3.8228e-005      -5.2641e-005      -6.8641e-005
2.625000e-003      -1.2522e-004      -1.8336e-004       5.2185e-004      -4.7019e-005      -4.0709e-005      -3.9937e-005      -5.4432e-005      -7.0787e-005
2.750000e-003      -1.2761e-004      -1.7485e-004       5.3148e-004      -4.8953e-005      -4.1572e-005      -4.1555e-005      -5.6120e-005      -7.2790e-005
2.875000e-003      -1.2976e-004      -1.6578e-004       5.3962e-004      -5.0695e-005      -4.2232e-005      -4.3078e-005      -5.7704e-005      -7.4647e-005
3.000000e-003      -1.3167e-004      -1.5620e-004       5.4630e-004      -5.2245e-005      -4.2694e-005      -4.4503e-005      -5.9182e-005      -7.6359e-005
3.125000e-003      -1.3333e-004      -1.4616e-004       5.5154e-004      -5.3605e-005      -4.2968e-005      -4.5825e-005      -6.0552e-005      -7.7921e-005
3.250000e-003      -1.3475e-004      -1.3569e-004       5.5535e-004      -5.4776e-005      -4.3059e-005      -4.7042e-005      -6.1812e-005      -7.9334e-005
3.375000e-003      -1.3592e-004      -1.2484e-004       5.5775e-004      -5.5759e-005      -4.2975e-005      -4.8151e-005      -6.2960e-005      -8.0595e-005
3.500000e-003      -1.3684e-004      -1.1364e-004       5.5876e-004      -5.6557e-005      -4.2722e-005      -4.9149e-005      -6.3996e-005      -8.1704e-005
3.625000e-003      -1.3750e-004      -1.0214e-004       5.5841e-004      -5.7170e-005      -4.2308e-005      -5.0035e-005      -6.4918e-005      -8.2659e-005
3.750000e-003      -1.3792e-004      -9.0363e-005       5.5671e-004      -5.7600e-005      -4.1738e-005      -5.0806e-005      -6.5724e-005      -8.3459e-005
3.875000e-003      -1.3808e-004      -7.8346e-005       5.5369e-004      -5.7851e-005      -4.1019e-005      -5.1461e-005      -6.6413e-005      -8.4104e-005
4.000000e-003      -1.3798e-004      -6.6121e-005       5.4938e-004      -5.7924e-005      -4.0157e-005      -5.1999e-005      -6.6985e-005      -8.4593e-005
4.125000e-003      -1.3764e-004      -5.3719e-005       5.4379e-004      -5.7821e-005      -3.9159e-005      -5.2419e-005      -6.7438e-005      -8.4926e-005
4.250000e-003      -1.3704e-004      -4.1169e-005       5.3695e-004      -5.7545e-005      -3.8031e-005      -5.2720e-005      -6.7771e-005      -8.5102e-005
4.375000e-003      -1.3619e-004      -2.8501e-005       5.2890e-004      -5.7100e-005      -3.6779e-005      -5.2902e-005      -6.7985e-005      -8.5122e-005
4.500000e-003      -1.3508e-004      -1.5742e-005       5.1965e-004      -5.6487e-005      -3.5408e-005      -5.2965e-005      -6.8079e-005      -8.4987e-005
