  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.633001e-001  2.293389e-001  3.364713e-001  3.784913e-001  3.308959e-001  2.359209e-001  2.712141e-001  1.812366e-001  2.329963e-001  9.651107e-002  5.850355e-002
  2.633001e-001  2.349870e+000  1.331436e+000  7.195073e-001  3.770180e-001  1.625667e-001  5.369033e-002  2.630040e-002  3.592632e-002  6.929559e-002  -8.640770e-001  -6.473370e-001
  2.293389e-001  1.331436e+000  3.438256e+000  2.051913e+000  8.742355e-001  3.421391e-001  1.141610e-001  5.112170e-002  7.499841e-002  1.423559e-001  -5.730820e-001  -1.729806e+000
  3.364713e-001  7.195073e-001  2.051913e+000  5.372239e+000  2.978851e+000  1.039937e+000  3.176346e-001  1.439422e-001  2.101032e-001  4.405155e-001  -3.992859e-001  -4.043669e+000
  3.784913e-001  3.770180e-001  8.742355e-001  2.978851e+000  7.670972e+000  2.685929e+000  7.571334e-001  3.183617e-001  4.947632e-001  1.014142e+000  2.228144e-016  0.000000e+000
  3.308959e-001  1.625667e-001  3.421391e-001  1.039937e+000  2.685929e+000  5.089447e+000  2.080185e+000  6.461625e-001  1.178818e+000  2.610266e+000  3.564972e-001  3.416775e+000
  2.359209e-001  5.369033e-002  1.141610e-001  3.176346e-001  7.571334e-001  2.080185e+000  3.447128e+000  1.173416e+000  2.584445e+000  3.168914e+000  3.547385e-001  1.406794e+000
  2.712141e-001  2.630040e-002  5.112170e-002  1.439422e-001  3.183617e-001  6.461625e-001  1.173416e+000  2.349870e+000  1.219666e+000  8.142226e-001  3.828677e-001  5.271038e-001
  1.812366e-001  3.592632e-002  7.499841e-002  2.101032e-001  4.947632e-001  1.178818e+000  2.584445e+000  1.219666e+000  4.615234e+000  2.073017e+000  2.837952e-001  8.530904e-001
  2.329963e-001  6.929559e-002  1.423559e-001  4.405155e-001  1.014142e+000  2.610266e+000  3.168914e+000  8.142226e-001  2.073017e+000  7.761257e+000  3.120338e-001  1.553564e+000
  9.651107e-002  -8.640770e-001  -5.730820e-001  -3.992859e-001  2.228144e-016  3.564972e-001  3.547385e-001  3.828677e-001  2.837952e-001  3.120338e-001  5.475039e+000  9.794349e-001
  5.850355e-002  -6.473370e-001  -1.729806e+000  -4.043669e+000  0.000000e+000  3.416775e+000  1.406794e+000  5.271038e-001  8.530904e-001  1.553564e+000  9.794349e-001  1.639961e+001
