i    Time
0.000000e+000      -3.8700e-005      -1.5640e-004      -4.5864e-005       5.1369e-005       4.6578e-005       4.1539e-006      -4.3247e-006      -9.6727e-006
1.250000e-004      -4.3930e-005      -1.7194e-004      -2.0684e-006       4.4954e-005       3.8511e-005       2.8605e-006      -7.0742e-006      -1.3336e-005
2.500000e-004      -4.9146e-005      -1.8668e-004       4.1055e-005       3.8603e-005       3.0627e-005       1.4968e-006      -9.8180e-006      -1.6983e-005
3.750000e-004      -5.4302e-005      -1.9873e-004       8.1864e-005       3.2480e-005       2.3362e-005      -9.2261e-008      -1.2539e-005      -2.0568e-005
5.000000e-004      -5.9391e-005      -2.0871e-004       1.2075e-004       2.6549e-005       1.6594e-005      -1.8426e-006      -1.5237e-005      -2.4096e-005
6.250000e-004      -6.4402e-005      -2.1676e-004       1.5777e-004       2.0810e-005       1.0300e-005      -3.7287e-006      -1.7908e-005      -2.7562e-005
7.500000e-004      -6.9322e-005      -2.2304e-004       1.9296e-004       1.5262e-005       4.4534e-006      -5.7274e-006      -2.0548e-005      -3.0961e-005
8.750000e-004      -7.4139e-005      -2.2769e-004       2.2635e-004       9.9065e-006      -9.6673e-007      -7.8171e-006      -2.3154e-005      -3.4288e-005
1.000000e-003      -7.8842e-005      -2.3084e-004       2.5799e-004       4.7424e-006      -5.9814e-006      -9.9780e-006      -2.5720e-005      -3.7540e-005
1.125000e-003      -8.3420e-005      -2.3258e-004       2.8790e-004      -2.2986e-007      -1.0610e-005      -1.2192e-005      -2.8244e-005      -4.0710e-005
1.250000e-003      -8.7862e-005      -2.3303e-004       3.1611e-004      -5.0096e-006      -1.4870e-005      -1.4442e-005      -3.0721e-005      -4.3794e-005
1.375000e-003      -9.2159e-005      -2.3228e-004       3.4264e-004      -9.5964e-006      -1.8779e-005      -1.6713e-005      -3.3146e-005      -4.6789e-005
1.500000e-003      -9.6301e-005      -2.3042e-004       3.6752e-004      -1.3989e-005      -2.2353e-005      -1.8991e-005      -3.5515e-005      -4.9688e-005
1.625000e-003      -1.0028e-004      -2.2753e-004       3.9077e-004      -1.8188e-005      -2.5605e-005      -2.1262e-005      -3.7825e-005      -5.2489e-005
1.750000e-003      -1.0408e-004      -2.2367e-004       4.1241e-004      -2.2192e-005      -2.8551e-005      -2.3514e-005      -4.0071e-005      -5.5185e-005
1.875000e-003      -1.0771e-004      -2.1893e-004       4.3245e-004      -2.6000e-005      -3.1202e-005      -2.5737e-005      -4.2248e-005      -5.7775e-005
2.000000e-003      -1.1114e-004      -2.1335e-004       4.5091e-004      -2.9611e-005      -3.3572e-005      -2.7920e-005      -4.4355e-005      -6.0252e-005
2.125000e-003      -1.1438e-004      -2.0701e-004       4.6781e-004      -3.3026e-005      -3.5671e-005      -3.0053e-005      -4.6385e-005      -6.2615e-005
2.250000e-003      -1.1742e-004      -1.9995e-004       4.8317e-004      -3.6243e-005      -3.7512e-005      -3.2129e-005      -4.8336e-005      -6.4858e-005
2.375000e-003      -1.2025e-004      -1.9223e-004       4.9699e-004      -3.9263e-005      -3.9104e-005      -3.4140e-005      -5.0205e-005      -6.6978e-005
2.500000e-003      -1.2286e-004      -1.8389e-004       5.0931e-004      -4.2084e-005      -4.0457e-005      -3.6077e-005      -5.1987e-005      -6.8973e-005
2.625000e-003      -1.2526e-004      -1.7499e-004       5.2013e-004      -4.4707e-005      -4.1581e-005      -3.7935e-005      -5.3679e-005      -7.0838e-005
