  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.540598e-001  2.390083e-001  3.201606e-001  3.622904e-001  3.521910e-001  2.352488e-001  2.653097e-001  1.825690e-001  2.314902e-001  1.017786e-001  5.947137e-002
  2.540598e-001  2.349870e+000  1.371046e+000  6.970886e-001  3.684017e-001  1.685728e-001  5.469907e-002  2.559789e-002  3.695662e-002  6.747609e-002  -8.467836e-001  -6.464968e-001
  2.390083e-001  1.371046e+000  3.438256e+000  2.025897e+000  8.609479e-001  3.466867e-001  1.191134e-001  4.911946e-002  7.420197e-002  1.477967e-001  -6.082871e-001  -1.717105e+000
  3.201606e-001  6.970886e-001  2.025897e+000  5.372239e+000  3.024475e+000  1.052188e+000  3.275110e-001  1.357940e-001  2.249352e-001  4.416626e-001  -3.795278e-001  -4.198125e+000
  3.622904e-001  3.684017e-001  8.609479e-001  3.024475e+000  7.670972e+000  2.895678e+000  7.977519e-001  3.058507e-001  4.768381e-001  9.742658e-001  2.436094e-016  0.000000e+000
  3.521910e-001  1.685728e-001  3.466867e-001  1.052188e+000  2.895678e+000  5.089447e+000  1.946287e+000  6.242249e-001  1.098417e+000  2.562190e+000  3.647685e-001  3.377193e+000
  2.352488e-001  5.469907e-002  1.191134e-001  3.275110e-001  7.977519e-001  1.946287e+000  3.447128e+000  1.277175e+000  2.450721e+000  3.178194e+000  3.586888e-001  1.402883e+000
  2.653097e-001  2.559789e-002  4.911946e-002  1.357940e-001  3.058507e-001  6.242249e-001  1.277175e+000  2.349870e+000  1.191236e+000  8.166189e-001  3.877737e-001  5.290207e-001
  1.825690e-001  3.695662e-002  7.420197e-002  2.249352e-001  4.768381e-001  1.098417e+000  2.450721e+000  1.191236e+000  4.615234e+000  2.033913e+000  2.783841e-001  8.339751e-001
  2.314902e-001  6.747609e-002  1.477967e-001  4.416626e-001  9.742658e-001  2.562190e+000  3.178194e+000  8.166189e-001  2.033913e+000  7.761257e+000  3.163317e-001  1.601883e+000
  1.017786e-001  -8.467836e-001  -6.082871e-001  -3.795278e-001  2.436094e-016  3.647685e-001  3.586888e-001  3.877737e-001  2.783841e-001  3.163317e-001  5.475039e+000  1.028849e+000
  5.947137e-002  -6.464968e-001  -1.717105e+000  -4.198125e+000  0.000000e+000  3.377193e+000  1.402883e+000  5.290207e-001  8.339751e-001  1.601883e+000  1.028849e+000  1.639961e+001
