i    Time
  6.375000e-003    -4.0491e-005    -1.7833e-004    -1.0713e-004     4.2694e-005    -5.1153e-005     3.4827e-005     3.3079e-005    -6.7946e-006
  6.500000e-003    -3.9688e-005    -1.5746e-004    -1.2059e-004     3.9154e-005    -4.6711e-005     3.3800e-005     3.1760e-005    -6.3400e-006
  6.625000e-003    -3.8813e-005    -1.3618e-004    -1.3390e-004     3.5522e-005    -4.2147e-005     3.2711e-005     3.0374e-005    -5.8720e-006
  6.750000e-003    -3.7866e-005    -1.1452e-004    -1.4702e-004     3.1805e-005    -3.7470e-005     3.1562e-005     2.8923e-005    -5.3913e-006
  6.875000e-003    -3.6848e-005    -9.2518e-005    -1.5994e-004     2.8008e-005    -3.2687e-005     3.0355e-005     2.7411e-005    -4.8987e-006
  7.000000e-003    -3.5761e-005    -7.0222e-005    -1.7263e-004     2.4139e-005    -2.7809e-005     2.9092e-005     2.5838e-005    -4.3951e-006
  7.125000e-003    -3.4604e-005    -4.7666e-005    -1.8508e-004     2.0206e-005    -2.2844e-005     2.7773e-005     2.4209e-005    -3.8813e-006
  7.250000e-003    -3.3381e-005    -2.4890e-005    -1.9727e-004     1.6214e-005    -1.7801e-005     2.6402e-005     2.2525e-005    -3.3582e-006
  7.375000e-003    -3.2091e-005    -1.9312e-006    -2.0917e-004     1.2171e-005    -1.2689e-005     2.4980e-005     2.0789e-005    -2.8267e-006
  7.500000e-003    -3.0738e-005     2.1169e-005    -2.2077e-004     8.0835e-006    -7.5171e-006     2.3509e-005     1.9004e-005    -2.2877e-006
  7.625000e-003    -2.9322e-005     4.4372e-005    -2.3206e-004     3.9596e-006    -2.2952e-006     2.1992e-005     1.7173e-005    -1.7420e-006
  7.750000e-003    -2.7846e-005     6.7638e-005    -2.4300e-004    -1.9409e-007     2.9678e-006     2.0430e-005     1.5298e-005    -1.1907e-006
  7.875000e-003    -2.6312e-005     9.0928e-005    -2.5360e-004    -4.3704e-006     8.2627e-006     1.8827e-005     1.3384e-005    -6.3454e-007
  8.000000e-003    -2.4722e-005     1.1420e-004    -2.6382e-004    -8.5621e-006     1.3580e-005     1.7185e-005     1.1432e-005    -7.4527e-008
  8.125000e-003    -2.3077e-005     1.3742e-004    -2.7365e-004    -1.2762e-005     1.8911e-005     1.5506e-005     9.4470e-006     4.8842e-007
  8.250000e-003    -2.1381e-005     1.6054e-004    -2.8308e-004    -1.6963e-005     2.4245e-005     1.3793e-005     7.4310e-006     1.0534e-006
  8.375000e-003    -1.9636e-005     1.8353e-004    -2.9209e-004    -2.1158e-005     2.9574e-005     1.2048e-005     5.3877e-006     1.6194e-006
  8.500000e-003    -1.7845e-005     2.0635e-004    -3.0067e-004    -2.5340e-005     3.4889e-005     1.0274e-005     3.3203e-006     2.1856e-006
  8.625000e-003    -1.6010e-005     2.2895e-004    -3.0881e-004    -2.9502e-005     4.0180e-005     8.4745e-006     1.2321e-006     2.7509e-006
  8.750000e-003    -1.4133e-005     2.5131e-004    -3.1649e-004    -3.3637e-005     4.5438e-005     6.6514e-006    -8.7331e-007     3.3146e-006
  8.875000e-003    -1.2218e-005     2.7338e-004    -3.2369e-004    -3.7737e-005     5.0655e-005     4.8079e-006    -2.9927e-006     3.8756e-006
  9.000000e-003    -1.0268e-005     2.9513e-004    -3.3042e-004    -4.1797e-005     5.5821e-005     2.9469e-006    -5.1225e-006     4.4330e-006
  9.125000e-003    -8.2850e-006     3.1652e-004    -3.3665e-004    -4.5809e-005     6.0927e-005     1.0711e-006    -7.2593e-006     4.9860e-006
  9.250000e-003    -6.2728e-006     3.3752e-004    -3.4238e-004    -4.9766e-005     6.5965e-005    -8.1639e-007    -9.3998e-006     5.5336e-006
  9.375000e-003    -4.2342e-006     3.5808e-004    -3.4760e-004    -5.3663e-005     7.0927e-005    -2.7127e-006    -1.1540e-005     6.0749e-006
  9.500000e-003    -2.1724e-006     3.7818e-004    -3.5230e-004    -5.7492e-005     7.5804e-005    -4.6148e-006    -1.3677e-005     6.6090e-006
  9.625000e-003    -9.0515e-008     3.9779e-004    -3.5647e-004    -6.1247e-005     8.0587e-005    -6.5198e-006    -1.5808e-005     7.1351e-006
  9.750000e-003     2.0082e-006     4.1687e-004    -3.6011e-004    -6.4922e-005     8.5269e-005    -8.4246e-006    -1.7928e-005     7.6523e-006
  9.875000e-003     4.1205e-006     4.3538e-004    -3.6321e-004    -6.8511e-005     8.9841e-005    -1.0326e-005    -2.0034e-005     8.1598e-006
  1.000000e-002     6.2431e-006     4.5330e-004    -3.6576e-004    -7.2008e-005     9.4297e-005    -1.2222e-005    -2.2123e-005     8.6568e-006
  1.012500e-002     8.3726e-006     4.7060e-004    -3.6776e-004    -7.5407e-005     9.8628e-005    -1.4108e-005    -2.4192e-005     9.1424e-006
  1.025000e-002     1.0506e-005     4.8725e-004    -3.6921e-004    -7.8702e-005     1.0283e-004    -1.5983e-005    -2.6236e-005     9.6158e-006
  1.037500e-002     1.2639e-005     5.0322e-004    -3.7011e-004    -8.1889e-005     1.0689e-004    -1.7842e-005    -2.8254e-005     1.0076e-005
  1.050000e-002     1.4770e-005     5.1849e-004    -3.7045e-004    -8.4961e-005     1.1080e-004    -1.9684e-005    -3.0241e-005     1.0523e-005
  1.062500e-002     1.6894e-005     5.3302e-004    -3.7023e-004    -8.7914e-005     1.1456e-004    -2.1504e-005    -3.2194e-005     1.0956e-005
  1.075000e-002     1.9008e-005     5.4681e-004    -3.6945e-004    -9.0743e-005     1.1817e-004    -2.3301e-005    -3.4111e-005     1.1373e-005
  1.087500e-002     2.1109e-005     5.5981e-004    -3.6812e-004    -9.3443e-005     1.2161e-004    -2.5071e-005    -3.5988e-005     1.1774e-005
  1.100000e-002     2.3194e-005     5.7201e-004    -3.6624e-004    -9.6010e-005     1.2488e-004    -2.6812e-005    -3.7821e-005     1.2159e-005
  1.112500e-002     2.5259e-005     5.8340e-004    -3.6380e-004    -9.8439e-005     1.2797e-004    -2.8521e-005    -3.9609e-005     1.2527e-005
  1.125000e-002     2.7301e-005     5.9395e-004    -3.6081e-004    -1.0073e-004     1.3088e-004    -3.0195e-005    -4.1347e-005     1.2878e-005
  1.137500e-002     2.9317e-005     6.0363e-004    -3.5728e-004    -1.0287e-004     1.3360e-004    -3.1832e-005    -4.3034e-005     1.3210e-005
  1.150000e-002     3.1304e-005     6.1245e-004    -3.5321e-004    -1.0486e-004     1.3614e-004    -3.3428e-005    -4.4666e-005     1.3523e-005
  1.162500e-002     3.3258e-005     6.2038e-004    -3.4861e-004    -1.0670e-004     1.3847e-004    -3.4982e-005    -4.6241e-005     1.3817e-005
  1.175000e-002     3.5176e-005     6.2740e-004    -3.4348e-004    -1.0839e-004     1.4061e-004    -3.6491e-005    -4.7757e-005     1.4091e-005
  1.187500e-002     3.7055e-005     6.3352e-004    -3.3783e-004    -1.0991e-004     1.4255e-004    -3.7953e-005    -4.9210e-005     1.4345e-005
  1.200000e-002     3.8893e-005     6.3870e-004    -3.3168e-004    -1.1128e-004     1.4428e-004    -3.9365e-005    -5.0599e-005     1.4579e-005
  1.212500e-002     4.0685e-005     6.4295e-004    -3.2502e-004    -1.1248e-004     1.4580e-004    -4.0724e-005    -5.1920e-005     1.4791e-005
  1.225000e-002     4.2431e-005     6.4627e-004    -3.1788e-004    -1.1352e-004     1.4710e-004    -4.2030e-005    -5.3173e-005     1.4982e-005
  1.237500e-002     4.4125e-005     6.4863e-004    -3.1025e-004    -1.1439e-004     1.4820e-004    -4.3279e-005    -5.4354e-005     1.5151e-005
  1.250000e-002     4.5767e-005     6.5004e-004    -3.0216e-004    -1.1509e-004     1.4907e-004    -4.4470e-005    -5.5463e-005     1.5298e-005
  1.262500e-002     4.7353e-005     6.5049e-004    -2.9361e-004    -1.1563e-004     1.4973e-004    -4.5601e-005    -5.6496e-005     1.5423e-005
  1.275000e-002     4.8880e-005     6.4998e-004    -2.8462e-004    -1.1599e-004     1.5017e-004    -4.6670e-005    -5.7452e-005     1.5525e-005
  1.287500e-002     5.0347e-005     6.4852e-004    -2.7520e-004    -1.1618e-004     1.5038e-004    -4.7676e-005    -5.8331e-005     1.5605e-005
  1.300000e-002     5.1751e-005     6.4610e-004    -2.6536e-004    -1.1619e-004     1.5038e-004    -4.8616e-005    -5.9129e-005     1.5662e-005
  1.312500e-002     5.3088e-005     6.4272e-004    -2.5513e-004    -1.1604e-004     1.5015e-004    -4.9489e-005    -5.9847e-005     1.5696e-005
  1.325000e-002     5.4359e-005     6.3839e-004    -2.4451e-004    -1.1571e-004     1.4971e-004    -5.0294e-005    -6.0482e-005     1.5707e-005
  1.337500e-002     5.5559e-005     6.3312e-004    -2.3352e-004    -1.1521e-004     1.4904e-004    -5.1030e-005    -6.1033e-005     1.5695e-005
  1.350000e-002     5.6688e-005     6.2691e-004    -2.2219e-004    -1.1454e-004     1.4815e-004    -5.1694e-005    -6.1500e-005     1.5660e-005
  1.362500e-002     5.7743e-005     6.1978e-004    -2.1052e-004    -1.1370e-004     1.4704e-004    -5.2287e-005    -6.1882e-005     1.5602e-005
  1.375000e-002     5.8723e-005     6.1172e-004    -1.9853e-004    -1.1269e-004     1.4571e-004    -5.2808e-005    -6.2178e-005     1.5521e-005
  1.387500e-002     5.9625e-005     6.0275e-004    -1.8625e-004    -1.1151e-004     1.4417e-004    -5.3254e-005    -6.2387e-005     1.5417e-005
  1.400000e-002     6.0449e-005     5.9290e-004    -1.7369e-004    -1.1017e-004     1.4241e-004    -5.3626e-005    -6.2509e-005     1.5291e-005
  1.412500e-002     6.1194e-005     5.8216e-004    -1.6086e-004    -1.0866e-004     1.4044e-004    -5.3924e-005    -6.2544e-005     1.5142e-005
  1.425000e-002     6.1857e-005     5.7056e-004    -1.4780e-004    -1.0699e-004     1.3827e-004    -5.4145e-005    -6.2491e-005     1.4970e-005
  1.437500e-002     6.2437e-005     5.5811e-004    -1.3452e-004    -1.0516e-004     1.3588e-004    -5.4291e-005    -6.2351e-005     1.4777e-005
  1.450000e-002     6.2935e-005     5.4483e-004    -1.2104e-004    -1.0317e-004     1.3330e-004    -5.4360e-005    -6.2123e-005     1.4562e-005
  1.462500e-002     6.3348e-005     5.3074e-004    -1.0738e-004    -1.0103e-004     1.3052e-004    -5.4353e-005    -6.1808e-005     1.4325e-005
  1.475000e-002     6.3676e-005     5.1587e-004    -9.3566e-005    -9.8736e-005     1.2754e-004    -5.4270e-005    -6.1406e-005     1.4068e-005
  1.487500e-002     6.3918e-005     5.0023e-004    -7.9612e-005    -9.6296e-005     1.2437e-004    -5.4110e-005    -6.0918e-005     1.3789e-005
  1.500000e-002     6.4075e-005     4.8385e-004    -6.5542e-005    -9.3712e-005     1.2102e-004    -5.3874e-005    -6.0344e-005     1.3490e-005
  1.512500e-002     6.4144e-005     4.6675e-004    -5.1379e-005    -9.0988e-005     1.1748e-004    -5.3562e-005    -5.9686e-005     1.3172e-005
  1.525000e-002     6.4127e-005     4.4896e-004    -3.7144e-005    -8.8129e-005     1.1377e-004    -5.3175e-005    -5.8943e-005     1.2834e-005
  1.537500e-002     6.4024e-005     4.3051e-004    -2.2859e-005    -8.5138e-005     1.0990e-004    -5.2712e-005    -5.8117e-005     1.2477e-005
  1.550000e-002     6.3833e-005     4.1141e-004    -8.5454e-006    -8.2020e-005     1.0586e-004    -5.2176e-005    -5.7210e-005     1.2102e-005
  1.562500e-002     6.3556e-005     3.9171e-004     5.7747e-006    -7.8780e-005     1.0166e-004    -5.1566e-005    -5.6222e-005     1.1708e-005
  1.575000e-002     6.3192e-005     3.7144e-004     2.0079e-005    -7.5422e-005     9.7305e-005    -5.0883e-005    -5.5155e-005     1.1298e-005
  1.587500e-002     6.2743e-005     3.5061e-004     3.4346e-005    -7.1952e-005     9.2809e-005    -5.0129e-005    -5.4011e-005     1.0871e-005
  1.600000e-002     6.2208e-005     3.2927e-004     4.8553e-005    -6.8375e-005     8.8175e-005    -4.9304e-005    -5.2790e-005     1.0429e-005
  1.612500e-002     6.1589e-005     3.0745e-004     6.2680e-005    -6.4697e-005     8.3410e-005    -4.8410e-005    -5.1496e-005     9.9707e-006
  1.625000e-002     6.0886e-005     2.8517e-004     7.6703e-005    -6.0922e-005     7.8521e-005    -4.7448e-005    -5.0129e-005     9.4981e-006
  1.637500e-002     6.0100e-005     2.6248e-004     9.0602e-005    -5.7058e-005     7.3516e-005    -4.6420e-005    -4.8693e-005     9.0117e-006
  1.650000e-002     5.9232e-005     2.3941e-004     1.0436e-004    -5.3108e-005     6.8402e-005    -4.5326e-005    -4.7188e-005     8.5121e-006
  1.662500e-002     5.8284e-005     2.1599e-004     1.1794e-004    -4.9081e-005     6.3187e-005    -4.4170e-005    -4.5617e-005     8.0002e-006
  1.675000e-002     5.7257e-005     1.9225e-004     1.3134e-004    -4.4981e-005     5.7878e-005    -4.2951e-005    -4.3983e-005     7.4767e-006
  1.687500e-002     5.6153e-005     1.6825e-004     1.4453e-004    -4.0815e-005     5.2484e-005    -4.1673e-005    -4.2288e-005     6.9425e-006
  1.700000e-002     5.4972e-005     1.4400e-004     1.5749e-004    -3.6589e-005     4.7013e-005    -4.0337e-005    -4.0535e-005     6.3982e-006
  1.712500e-002     5.3716e-005     1.1956e-004     1.7021e-004    -3.2311e-005     4.1474e-005    -3.8945e-005    -3.8725e-005     5.8449e-006
  1.725000e-002     5.2389e-005     9.4948e-005     1.8265e-004    -2.7985e-005     3.5874e-005    -3.7499e-005    -3.6863e-005     5.2832e-006
  1.737500e-002     5.0990e-005     7.0211e-005     1.9481e-004    -2.3620e-005     3.0222e-005    -3.6002e-005    -3.4950e-005     4.7141e-006
  1.750000e-002     4.9524e-005     4.5386e-005     2.0667e-004    -1.9221e-005     2.4527e-005    -3.4456e-005    -3.2989e-005     4.1384e-006
  1.762500e-002     4.7990e-005     2.0510e-005     2.1820e-004    -1.4796e-005     1.8797e-005    -3.2862e-005    -3.0984e-005     3.5570e-006
  1.775000e-002     4.6393e-005    -4.3786e-006     2.2938e-004    -1.0350e-005     1.3042e-005    -3.1224e-005    -2.8938e-005     2.9708e-006
  1.787500e-002     4.4734e-005    -2.9242e-005     2.4021e-004    -5.8916e-006     7.2698e-006    -2.9544e-005    -2.6852e-005     2.3807e-006
  1.800000e-002     4.3015e-005    -5.4043e-005     2.5067e-004    -1.4267e-006     1.4891e-006    -2.7825e-005    -2.4732e-005     1.7875e-006
  1.812500e-002     4.1240e-005    -7.8742e-005     2.6073e-004     3.0376e-006    -4.2910e-006    -2.6068e-005    -2.2579e-005     1.1923e-006
  1.825000e-002     3.9410e-005    -1.0330e-004     2.7039e-004     7.4946e-006    -1.0062e-005    -2.4277e-005    -2.0398e-005     5.9582e-007
  1.837500e-002     3.7529e-005    -1.2769e-004     2.7962e-004     1.1937e-005    -1.5814e-005    -2.2455e-005    -1.8190e-005    -9.1833e-010
  1.850000e-002     3.5600e-005    -1.5186e-004     2.8842e-004     1.6359e-005    -2.1540e-005    -2.0604e-005    -1.5961e-005    -5.9704e-007
  1.862500e-002     3.3625e-005    -1.7578e-004     2.9677e-004     2.0753e-005    -2.7230e-005    -1.8727e-005    -1.3712e-005    -1.1916e-006
  1.875000e-002     3.1607e-005    -1.9941e-004     3.0466e-004     2.5113e-005    -3.2876e-005    -1.6827e-005    -1.1448e-005    -1.7838e-006
  1.887500e-002     2.9549e-005    -2.2272e-004     3.1208e-004     2.9431e-005    -3.8468e-005    -1.4907e-005    -9.1718e-006    -2.3726e-006
  1.900000e-002     2.7454e-005    -2.4567e-004     3.1900e-004     3.3702e-005    -4.4000e-005    -1.2969e-005    -6.8869e-006    -2.9571e-006
  1.912500e-002     2.5326e-005    -2.6822e-004     3.2544e-004     3.7918e-005    -4.9461e-005    -1.1017e-005    -4.5967e-006    -3.5366e-006
  1.925000e-002     2.3167e-005    -2.9035e-004     3.3136e-004     4.2074e-005    -5.4844e-005    -9.0537e-006    -2.3047e-006    -4.1100e-006
  1.937500e-002     2.0981e-005    -3.1201e-004     3.3678e-004     4.6163e-005    -6.0140e-005    -7.0820e-006    -1.4457e-008    -4.6765e-006
  1.950000e-002     1.8772e-005    -3.3318e-004     3.4167e-004     5.0178e-005    -6.5342e-005    -5.1049e-006     2.2707e-006    -5.2352e-006
  1.962500e-002     1.6541e-005    -3.5382e-004     3.4602e-004     5.4113e-005    -7.0441e-005    -3.1255e-006     4.5472e-006    -5.7853e-006
  1.975000e-002     1.4294e-005    -3.7390e-004     3.4984e-004     5.7963e-005    -7.5430e-005    -1.1466e-006     6.8117e-006    -6.3259e-006
  1.987500e-002     1.2031e-005    -3.9329e-004     3.5303e-004     6.1706e-005    -8.0281e-005     8.2747e-007     9.0576e-006    -6.8545e-006
  2.000000e-002     9.7636e-006    -4.1247e-004     3.5604e-004     6.5416e-005    -8.5090e-005     2.7996e-006     1.1297e-005    -7.3793e-006
