  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.593915e-001  2.329805e-001  3.293603e-001  3.647193e-001  3.525981e-001  2.353003e-001  2.662004e-001  1.866618e-001  2.212854e-001  1.037088e-001  6.143458e-002
  2.593915e-001  2.349870e+000  1.294906e+000  6.925438e-001  3.749362e-001  1.647256e-001  5.574216e-002  2.661244e-002  3.518423e-002  6.909793e-002  -8.250329e-001  -6.337875e-001
  2.329805e-001  1.294906e+000  3.438256e+000  1.911552e+000  8.855559e-001  3.497388e-001  1.176922e-001  4.957886e-002  7.270843e-002  1.456164e-001  -5.572808e-001  -1.777247e+000
  3.293603e-001  6.925438e-001  1.911552e+000  5.372239e+000  3.070405e+000  1.049173e+000  3.327760e-001  1.432147e-001  2.222747e-001  4.307016e-001  -3.795130e-001  -3.977724e+000
  3.647193e-001  3.749362e-001  8.855559e-001  3.070405e+000  7.670972e+000  2.778645e+000  8.004156e-001  2.990948e-001  4.788455e-001  1.003220e+000  2.358788e-016  0.000000e+000
  3.525981e-001  1.647256e-001  3.497388e-001  1.049173e+000  2.778645e+000  5.089447e+000  2.067075e+000  6.250276e-001  1.181864e+000  2.501495e+000  3.739008e-001  3.425980e+000
  2.353003e-001  5.574216e-002  1.176922e-001  3.327760e-001  8.004156e-001  2.067075e+000  3.447128e+000  1.223805e+000  2.381678e+000  3.306917e+000  3.757963e-001  1.319928e+000
  2.662004e-001  2.661244e-002  4.957886e-002  1.432147e-001  2.990948e-001  6.250276e-001  1.223805e+000  2.349870e+000  1.155807e+000  8.062723e-001  3.813972e-001  5.606664e-001
  1.866618e-001  3.518423e-002  7.270843e-002  2.222747e-001  4.788455e-001  1.181864e+000  2.381678e+000  1.155807e+000  4.615234e+000  2.066499e+000  2.858445e-001  8.254238e-001
  2.212854e-001  6.909793e-002  1.456164e-001  4.307016e-001  1.003220e+000  2.501495e+000  3.306917e+000  8.062723e-001  2.066499e+000  7.761257e+000  3.044200e-001  1.650226e+000
  1.037088e-001  -8.250329e-001  -5.572808e-001  -3.795130e-001  2.358788e-016  3.739008e-001  3.757963e-001  3.813972e-001  2.858445e-001  3.044200e-001  5.475039e+000  1.009500e+000
  6.143458e-002  -6.337875e-001  -1.777247e+000  -3.977724e+000  0.000000e+000  3.425980e+000  1.319928e+000  5.606664e-001  8.254238e-001  1.650226e+000  1.009500e+000  1.639961e+001
