i    Time
0.000000e+000      -2.1453e-005      -1.3155e-004      -6.8118e-005       2.5803e-005       5.8344e-005      -7.9605e-006       1.2023e-006       3.6617e-006
1.250000e-004      -2.7290e-005      -1.5103e-004      -2.4563e-005       2.0342e-005       5.0581e-005      -8.7855e-006      -1.8972e-006      -6.2424e-007
2.500000e-004      -3.3108e-005      -1.6953e-004       1.8341e-005       1.4958e-005       4.2965e-005      -9.6684e-006      -4.9802e-006      -4.8856e-006
3.750000e-004      -3.8853e-005      -1.8478e-004       5.9009e-005       9.8388e-006       3.5856e-005      -1.0739e-005      -8.0067e-006      -9.0607e-006
5.000000e-004      -4.4524e-005      -1.9753e-004       9.7826e-005       4.9383e-006       2.9157e-005      -1.1945e-005      -1.0986e-005      -1.3160e-005
6.250000e-004      -5.0113e-005      -2.0800e-004       1.3484e-004       2.5049e-007       2.2852e-005      -1.3267e-005      -1.3917e-005      -1.7183e-005
7.500000e-004      -5.5608e-005      -2.1638e-004       1.7010e-004      -4.2294e-006       1.6924e-005      -1.4688e-005      -1.6800e-005      -2.1125e-005
8.750000e-004      -6.1000e-005      -2.2285e-004       2.0364e-004      -8.5056e-006       1.1357e-005      -1.6189e-005      -1.9633e-005      -2.4986e-005
1.000000e-003      -6.6280e-005      -2.2757e-004       2.3549e-004      -1.2582e-005       6.1368e-006      -1.7754e-005      -2.2414e-005      -2.8760e-005
1.125000e-003      -7.1438e-005      -2.3069e-004       2.6568e-004      -1.6460e-005       1.2494e-006      -1.9369e-005      -2.5142e-005      -3.2446e-005
1.250000e-003      -7.6464e-005      -2.3233e-004       2.9425e-004      -2.0144e-005      -3.3181e-006      -2.1019e-005      -2.7814e-005      -3.6040e-005
1.375000e-003      -8.1349e-005      -2.3261e-004       3.2120e-004      -2.3634e-005      -7.5778e-006      -2.2692e-005      -3.0426e-005      -3.9537e-005
1.500000e-003      -8.6083e-005      -2.3164e-004       3.4657e-004      -2.6933e-005      -1.1541e-005      -2.4375e-005      -3.2976e-005      -4.2934e-005
1.625000e-003      -9.0658e-005      -2.2952e-004       3.7037e-004      -3.0042e-005      -1.5219e-005      -2.6058e-005      -3.5461e-005      -4.6227e-005
1.750000e-003      -9.5065e-005      -2.2633e-004       3.9261e-004      -3.2962e-005      -1.8622e-005      -2.7729e-005      -3.7877e-005      -4.9412e-005
