  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.543275e-001  2.430569e-001  3.422136e-001  3.614892e-001  3.315392e-001  2.386161e-001  2.584504e-001  1.789562e-001  2.306292e-001  1.021963e-001  6.389087e-002
  2.543275e-001  2.349870e+000  1.308920e+000  6.679447e-001  3.788612e-001  1.702630e-001  5.665595e-002  2.550308e-002  3.539903e-002  6.857586e-002  -8.110617e-001  -6.336194e-001
  2.430569e-001  1.308920e+000  3.438256e+000  1.962911e+000  8.662150e-001  3.459904e-001  1.110408e-001  4.901945e-002  7.597055e-002  1.432447e-001  -5.718766e-001  -1.677551e+000
  3.422136e-001  6.679447e-001  1.962911e+000  5.372239e+000  2.912206e+000  1.075773e+000  3.223258e-001  1.328599e-001  2.151120e-001  4.434816e-001  -4.109067e-001  -4.174497e+000
  3.614892e-001  3.788612e-001  8.662150e-001  2.912206e+000  7.670972e+000  2.839223e+000  7.295152e-001  2.997120e-001  4.731378e-001  9.942182e-001  2.347112e-016  0.000000e+000
  3.315392e-001  1.702630e-001  3.459904e-001  1.075773e+000  2.839223e+000  5.089447e+000  1.989442e+000  6.092306e-001  1.194367e+000  2.618358e+000  3.651231e-001  3.518199e+000
  2.386161e-001  5.665595e-002  1.110408e-001  3.223258e-001  7.295152e-001  1.989442e+000  3.447128e+000  1.194837e+000  2.511680e+000  3.424102e+000  3.531840e-001  1.359415e+000
  2.584504e-001  2.550308e-002  4.901945e-002  1.328599e-001  2.997120e-001  6.092306e-001  1.194837e+000  2.349870e+000  1.198106e+000  8.273186e-001  3.897566e-001  5.455414e-001
  1.789562e-001  3.539903e-002  7.597055e-002  2.151120e-001  4.731378e-001  1.194367e+000  2.511680e+000  1.198106e+000  4.615234e+000  1.988165e+000  2.974823e-001  8.453546e-001
  2.306292e-001  6.857586e-002  1.432447e-001  4.434816e-001  9.942182e-001  2.618358e+000  3.424102e+000  8.273186e-001  1.988165e+000  7.761257e+000  3.007588e-001  1.571180e+000
  1.021963e-001  -8.110617e-001  -5.718766e-001  -4.109067e-001  2.347112e-016  3.651231e-001  3.531840e-001  3.897566e-001  2.974823e-001  3.007588e-001  5.475039e+000  9.833636e-001
  6.389087e-002  -6.336194e-001  -1.677551e+000  -4.174497e+000  0.000000e+000  3.518199e+000  1.359415e+000  5.455414e-001  8.453546e-001  1.571180e+000  9.833636e-001  1.639961e+001
