i    Time
  0.000000e+000    -1.3632e-005    -1.0019e-004     3.2973e-004    -1.5473e-005     4.7912e-005     5.1510e-006    -6.4231e-006    -1.3806e-006
  1.250000e-004    -1.4186e-005    -1.2414e-004     3.3074e-004    -8.3535e-006     3.7823e-005     6.4210e-006    -4.5140e-006    -2.1049e-006
  2.500000e-004    -1.4729e-005    -1.4797e-004     3.3164e-004    -1.3382e-006     2.7865e-005     7.7114e-006    -2.6111e-006    -2.8217e-006
  3.750000e-004    -1.5252e-005    -1.7131e-004     3.3213e-004     5.3198e-006     1.8359e-005     9.0667e-006    -7.2782e-007    -3.5126e-006
  5.000000e-004    -1.5775e-005    -1.9414e-004     3.3224e-004     1.1681e-005     9.2309e-006     1.0468e-005     1.1409e-006    -4.1809e-006
  6.250000e-004    -1.6313e-005    -2.1637e-004     3.3195e-004     1.7753e-005     4.7440e-007     1.1908e-005     2.9959e-006    -4.8263e-006
  7.500000e-004    -1.6874e-005    -2.3794e-004     3.3123e-004     2.3542e-005    -7.9165e-006     1.3379e-005     4.8372e-006    -5.4484e-006
  8.750000e-004    -1.7466e-005    -2.5878e-004     3.3008e-004     2.9052e-005    -1.5947e-005     1.4874e-005     6.6641e-006    -6.0468e-006
  1.000000e-003    -1.8095e-005    -2.7884e-004     3.2849e-004     3.4291e-005    -2.3622e-005     1.6387e-005     8.4753e-006    -6.6214e-006
  1.125000e-003    -1.8762e-005    -2.9807e-004     3.2643e-004     3.9260e-005    -3.0945e-005     1.7910e-005     1.0269e-005    -7.1716e-006
  1.250000e-003    -1.9471e-005    -3.1643e-004     3.2390e-004     4.3965e-005    -3.7920e-005     1.9437e-005     1.2044e-005    -7.6971e-006
  1.375000e-003    -2.0221e-005    -3.3387e-004     3.2090e-004     4.8410e-005    -4.4550e-005     2.0963e-005     1.3796e-005    -8.1977e-006
  1.500000e-003    -2.1012e-005    -3.5037e-004     3.1742e-004     5.2596e-005    -5.0839e-005     2.2482e-005     1.5525e-005    -8.6729e-006
  1.625000e-003    -2.1842e-005    -3.6588e-004     3.1346e-004     5.6527e-005    -5.6788e-005     2.3989e-005     1.7225e-005    -9.1226e-006
  1.750000e-003    -2.2708e-005    -3.8040e-004     3.0902e-004     6.0206e-005    -6.2401e-005     2.5478e-005     1.8896e-005    -9.5463e-006
  1.875000e-003    -2.3607e-005    -3.9388e-004     3.0410e-004     6.3636e-005    -6.7680e-005     2.6945e-005     2.0533e-005    -9.9439e-006
  2.000000e-003    -2.4536e-005    -4.0632e-004     2.9871e-004     6.6818e-005    -7.2626e-005     2.8385e-005     2.2133e-005    -1.0315e-005
  2.125000e-003    -2.5491e-005    -4.1770e-004     2.9283e-004     6.9754e-005    -7.7243e-005     2.9793e-005     2.3694e-005    -1.0659e-005
  2.250000e-003    -2.6467e-005    -4.2799e-004     2.8650e-004     7.2448e-005    -8.1532e-005     3.1166e-005     2.5213e-005    -1.0977e-005
  2.375000e-003    -2.7460e-005    -4.3720e-004     2.7969e-004     7.4900e-005    -8.5496e-005     3.2499e-005     2.6685e-005    -1.1268e-005
  2.500000e-003    -2.8465e-005    -4.4531e-004     2.7244e-004     7.7114e-005    -8.9137e-005     3.3788e-005     2.8108e-005    -1.1531e-005
  2.625000e-003    -2.9478e-005    -4.5232e-004     2.6474e-004     7.9092e-005    -9.2456e-005     3.5029e-005     2.9480e-005    -1.1767e-005
  2.750000e-003    -3.0493e-005    -4.5822e-004     2.5660e-004     8.0835e-005    -9.5457e-005     3.6220e-005     3.0797e-005    -1.1976e-005
  2.875000e-003    -3.1506e-005    -4.6301e-004     2.4804e-004     8.2346e-005    -9.8143e-005     3.7358e-005     3.2056e-005    -1.2157e-005
  3.000000e-003    -3.2512e-005    -4.6669e-004     2.3907e-004     8.3628e-005    -1.0051e-004     3.8438e-005     3.3255e-005    -1.2311e-005
  3.125000e-003    -3.3506e-005    -4.6927e-004     2.2969e-004     8.4682e-005    -1.0258e-004     3.9458e-005     3.4392e-005    -1.2438e-005
