i    Time
0.000000e+000      -2.1154e-005      -1.3955e-004      -6.4322e-005       8.6344e-005       7.8642e-006       3.5418e-005       3.4815e-006       1.9712e-006
1.250000e-004      -2.7001e-005      -1.5734e-004      -2.1960e-005       7.8273e-005       3.3905e-006       3.0539e-005       4.5256e-007      -2.3355e-006
2.500000e-004      -3.2835e-005      -1.7427e-004       1.9851e-005       7.0270e-005      -9.8576e-007       2.5696e-005      -2.5696e-006      -6.6187e-006
3.750000e-004      -3.8616e-005      -1.8830e-004       5.9743e-005       6.2502e-005      -5.0261e-006       2.0981e-005      -5.5663e-006      -1.0818e-005
5.000000e-004      -4.4337e-005      -2.0008e-004       9.8013e-005       5.4937e-005      -8.7875e-006       1.6376e-005      -8.5383e-006      -1.4942e-005
6.250000e-004      -4.9986e-005      -2.0980e-004       1.3468e-004       4.7576e-005      -1.2278e-005       1.1882e-005      -1.1483e-005      -1.8987e-005
7.500000e-004      -5.5552e-005      -2.1761e-004       1.6974e-004       4.0419e-005      -1.5504e-005       7.4982e-006      -1.4396e-005      -2.2951e-005
8.750000e-004      -6.1021e-005      -2.2367e-004       2.0323e-004       3.3467e-005      -1.8474e-005       3.2271e-006      -1.7275e-005      -2.6830e-005
1.000000e-003      -6.6383e-005      -2.2810e-004       2.3514e-004       2.6723e-005      -2.1195e-005      -9.3018e-007      -2.0115e-005      -3.0620e-005
1.125000e-003      -7.1626e-005      -2.3103e-004       2.6549e-004       2.0187e-005      -2.3674e-005      -4.9718e-006      -2.2913e-005      -3.4316e-005
1.250000e-003      -7.6739e-005      -2.3257e-004       2.9429e-004       1.3861e-005      -2.5919e-005      -8.8959e-006      -2.5664e-005      -3.7916e-005
1.375000e-003      -8.1711e-005      -2.3282e-004       3.2153e-004       7.7462e-006      -2.7935e-005      -1.2701e-005      -2.8364e-005      -4.1414e-005
1.500000e-003      -8.6534e-005      -2.3188e-004       3.4724e-004       1.8442e-006      -2.9731e-005      -1.6384e-005      -3.1009e-005      -4.4807e-005
1.625000e-003      -9.1196e-005      -2.2983e-004       3.7141e-004      -3.8435e-006      -3.1312e-005      -1.9943e-005      -3.3595e-005      -4.8091e-005
1.750000e-003      -9.5688e-005      -2.2674e-004       3.9405e-004      -9.3153e-006      -3.2686e-005      -2.3376e-005      -3.6118e-005      -5.1262e-005
1.875000e-003      -1.0000e-004      -2.2270e-004       4.1517e-004      -1.4570e-005      -3.3858e-005      -2.6681e-005      -3.8573e-005      -5.4315e-005
2.000000e-003      -1.0413e-004      -2.1776e-004       4.3478e-004      -1.9606e-005      -3.4835e-005      -2.9855e-005      -4.0956e-005      -5.7247e-005
2.125000e-003      -1.0806e-004      -2.1200e-004       4.5288e-004      -2.4422e-005      -3.5623e-005      -3.2897e-005      -4.3264e-005      -6.0055e-005
2.250000e-003      -1.1179e-004      -2.0547e-004       4.6948e-004      -2.9016e-005      -3.6229e-005      -3.5805e-005      -4.5492e-005      -6.2734e-005
2.375000e-003      -1.1531e-004      -1.9822e-004       4.8458e-004      -3.3389e-005      -3.6658e-005      -3.8576e-005      -4.7636e-005      -6.5281e-005
2.500000e-003      -1.1861e-004      -1.9030e-004       4.9820e-004      -3.7538e-005      -3.6917e-005      -4.1208e-005      -4.9693e-005      -6.7693e-005
2.625000e-003      -1.2169e-004      -1.8178e-004       5.1035e-004      -4.1463e-005      -3.7011e-005      -4.3700e-005      -5.1660e-005      -6.9966e-005
2.750000e-003      -1.2454e-004      -1.7268e-004       5.2103e-004      -4.5163e-005      -3.6947e-005      -4.6051e-005      -5.3532e-005      -7.2099e-005
2.875000e-003      -1.2716e-004      -1.6306e-004       5.3026e-004      -4.8638e-005      -3.6730e-005      -4.8258e-005      -5.5308e-005      -7.4087e-005
3.000000e-003      -1.2954e-004      -1.5295e-004       5.3804e-004      -5.1888e-005      -3.6365e-005      -5.0320e-005      -5.6982e-005      -7.5929e-005
3.125000e-003      -1.3167e-004      -1.4240e-004       5.4439e-004      -5.4911e-005      -3.5859e-005      -5.2236e-005      -5.8554e-005      -7.7622e-005
3.250000e-003      -1.3356e-004      -1.3145e-004       5.4933e-004      -5.7708e-005      -3.5217e-005      -5.4005e-005      -6.0020e-005      -7.9164e-005
3.375000e-003      -1.3520e-004      -1.2012e-004       5.5287e-004      -6.0280e-005      -3.4445e-005      -5.5626e-005      -6.1377e-005      -8.0553e-005
3.500000e-003      -1.3659e-004      -1.0847e-004       5.5502e-004      -6.2626e-005      -3.3548e-005      -5.7098e-005      -6.2624e-005      -8.1788e-005
3.625000e-003      -1.3772e-004      -9.6508e-005       5.5581e-004      -6.4748e-005      -3.2532e-005      -5.8421e-005      -6.3757e-005      -8.2866e-005
3.750000e-003      -1.3859e-004      -8.4284e-005       5.5524e-004      -6.6645e-005      -3.1402e-005      -5.9594e-005      -6.4776e-005      -8.3787e-005
3.875000e-003      -1.3921e-004      -7.1825e-005       5.5335e-004      -6.8320e-005      -3.0164e-005      -6.0617e-005      -6.5678e-005      -8.4550e-005
4.000000e-003      -1.3956e-004      -5.9163e-005       5.5015e-004      -6.9772e-005      -2.8823e-005      -6.1490e-005      -6.6462e-005      -8.5153e-005
4.125000e-003      -1.3966e-004      -4.6328e-005       5.4566e-004      -7.1004e-005      -2.7385e-005      -6.2214e-005      -6.7127e-005      -8.5597e-005
4.250000e-003      -1.3949e-004      -3.3351e-005       5.3990e-004      -7.2018e-005      -2.5854e-005      -6.2788e-005      -6.7671e-005      -8.5881e-005
4.375000e-003      -1.3906e-004      -2.0259e-005       5.3291e-004      -7.2814e-005      -2.4236e-005      -6.3213e-005      -6.8093e-005      -8.6005e-005
