  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.640078e-001  2.302229e-001  3.369418e-001  3.685073e-001  3.452793e-001  2.339221e-001  2.630232e-001  1.868050e-001  2.230832e-001  9.960857e-002  6.411650e-002
  2.640078e-001  2.349870e+000  1.377605e+000  6.986143e-001  3.726573e-001  1.673708e-001  5.571798e-002  2.607199e-002  3.533009e-002  7.238398e-002  -8.057042e-001  -6.504646e-001
  2.302229e-001  1.377605e+000  3.438256e+000  2.038497e+000  8.766943e-001  3.532885e-001  1.179357e-001  5.084032e-002  7.579201e-002  1.520371e-001  -5.978346e-001  -1.780060e+000
  3.369418e-001  6.986143e-001  2.038497e+000  5.372239e+000  2.897865e+000  1.047530e+000  3.201742e-001  1.336389e-001  2.081149e-001  4.221617e-001  -3.873908e-001  -4.104060e+000
  3.685073e-001  3.726573e-001  8.766943e-001  2.897865e+000  7.670972e+000  2.891865e+000  7.609031e-001  2.929392e-001  4.945287e-001  9.625076e-001  2.365510e-016  0.000000e+000
  3.452793e-001  1.673708e-001  3.532885e-001  1.047530e+000  2.891865e+000  5.089447e+000  2.006973e+000  6.543567e-001  1.187333e+000  2.617070e+000  3.506904e-001  3.431295e+000
  2.339221e-001  5.571798e-002  1.179357e-001  3.201742e-001  7.609031e-001  2.006973e+000  3.447128e+000  1.265509e+000  2.526075e+000  3.293273e+000  3.693258e-001  1.368579e+000
  2.630232e-001  2.607199e-002  5.084032e-002  1.336389e-001  2.929392e-001  6.543567e-001  1.265509e+000  2.349870e+000  1.202866e+000  8.460475e-001  3.652861e-001  5.502153e-001
  1.868050e-001  3.533009e-002  7.579201e-002  2.081149e-001  4.945287e-001  1.187333e+000  2.526075e+000  1.202866e+000  4.615234e+000  2.012615e+000  2.824760e-001  8.767709e-001
  2.230832e-001  7.238398e-002  1.520371e-001  4.221617e-001  9.625076e-001  2.617070e+000  3.293273e+000  8.460475e-001  2.012615e+000  7.761257e+000  3.053721e-001  1.593997e+000
  9.960857e-002  -8.057042e-001  -5.978346e-001  -3.873908e-001  2.365510e-016  3.506904e-001  3.693258e-001  3.652861e-001  2.824760e-001  3.053721e-001  5.475039e+000  1.012721e+000
  6.411650e-002  -6.504646e-001  -1.780060e+000  -4.104060e+000  0.000000e+000  3.431295e+000  1.368579e+000  5.502153e-001  8.767709e-001  1.593997e+000  1.012721e+000  1.639961e+001
