i    Time
  0.000000e+000    -4.0490e-006    -1.0646e-004     3.4157e-004    -2.2537e-005     3.8709e-005     1.5520e-005    -7.1706e-006     8.5937e-009
  1.250000e-004    -5.9454e-006    -1.2988e-004     3.4167e-004    -1.4704e-005     2.8679e-005     1.6094e-005    -4.9012e-006    -8.1404e-007
  2.500000e-004    -7.7771e-006    -1.5318e-004     3.4168e-004    -7.0021e-006     1.8808e-005     1.6697e-005    -2.6564e-006    -1.6259e-006
  3.750000e-004    -9.4083e-006    -1.7600e-004     3.4134e-004     2.5245e-007     9.4823e-006     1.7396e-005    -4.9091e-007    -2.4008e-006
  5.000000e-004    -1.0907e-005    -1.9831e-004     3.4067e-004     7.1437e-006     6.0150e-007     1.8164e-005     1.6162e-006    -3.1451e-006
  6.250000e-004    -1.2300e-005    -2.2005e-004     3.3964e-004     1.3687e-005    -7.8502e-006     1.8993e-005     3.6714e-006    -3.8594e-006
  7.500000e-004    -1.3613e-005    -2.4113e-004     3.3823e-004     1.9896e-005    -1.5887e-005     1.9873e-005     5.6798e-006    -4.5443e-006
  8.750000e-004    -1.4863e-005    -2.6150e-004     3.3642e-004     2.5781e-005    -2.3522e-005     2.0797e-005     7.6450e-006    -5.2003e-006
  1.000000e-003    -1.6068e-005    -2.8110e-004     3.3420e-004     3.1355e-005    -3.0766e-005     2.1756e-005     9.5698e-006    -5.8277e-006
  1.125000e-003    -1.7241e-005    -2.9990e-004     3.3155e-004     3.6626e-005    -3.7629e-005     2.2743e-005     1.1456e-005    -6.4269e-006
  1.250000e-003    -1.8391e-005    -3.1783e-004     3.2846e-004     4.1603e-005    -4.4120e-005     2.3752e-005     1.3304e-005    -6.9981e-006
  1.375000e-003    -1.9526e-005    -3.3487e-004     3.2492e-004     4.6292e-005    -5.0247e-005     2.4775e-005     1.5115e-005    -7.5414e-006
  1.500000e-003    -2.0654e-005    -3.5098e-004     3.2092e-004     5.0701e-005    -5.6018e-005     2.5807e-005     1.6887e-005    -8.0570e-006
