  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.523095e-001  2.273019e-001  3.239523e-001  3.622235e-001  3.528182e-001  2.429425e-001  2.655163e-001  1.822291e-001  2.207207e-001  9.558191e-002  5.858256e-002
  2.523095e-001  2.349870e+000  1.364920e+000  6.747265e-001  3.845551e-001  1.677497e-001  5.774337e-002  2.558470e-002  3.563897e-002  6.926244e-002  -8.145821e-001  -6.297022e-001
  2.273019e-001  1.364920e+000  3.438256e+000  1.986835e+000  8.226430e-001  3.646489e-001  1.187782e-001  4.825276e-002  7.884167e-002  1.526104e-001  -6.039398e-001  -1.667985e+000
  3.239523e-001  6.747265e-001  1.986835e+000  5.372239e+000  2.896018e+000  1.065486e+000  3.407655e-001  1.416576e-001  2.106607e-001  4.337597e-001  -3.760350e-001  -4.107550e+000
  3.622235e-001  3.845551e-001  8.226430e-001  2.896018e+000  7.670972e+000  2.821096e+000  7.891912e-001  3.098242e-001  4.698593e-001  9.618366e-001  2.347817e-016  0.000000e+000
  3.528182e-001  1.677497e-001  3.646489e-001  1.065486e+000  2.821096e+000  5.089447e+000  2.017634e+000  6.125737e-001  1.159174e+000  2.516315e+000  3.665071e-001  3.401714e+000
  2.429425e-001  5.774337e-002  1.187782e-001  3.407655e-001  7.891912e-001  2.017634e+000  3.447128e+000  1.252920e+000  2.373535e+000  3.292250e+000  3.570044e-001  1.376507e+000
  2.655163e-001  2.558470e-002  4.825276e-002  1.416576e-001  3.098242e-001  6.125737e-001  1.252920e+000  2.349870e+000  1.207025e+000  8.147739e-001  3.709585e-001  5.309500e-001
  1.822291e-001  3.563897e-002  7.884167e-002  2.106607e-001  4.698593e-001  1.159174e+000  2.373535e+000  1.207025e+000  4.615234e+000  2.112702e+000  2.873607e-001  8.639649e-001
  2.207207e-001  6.926244e-002  1.526104e-001  4.337597e-001  9.618366e-001  2.516315e+000  3.292250e+000  8.147739e-001  2.112702e+000  7.761257e+000  3.092397e-001  1.662078e+000
  9.558191e-002  -8.145821e-001  -6.039398e-001  -3.760350e-001  2.347817e-016  3.665071e-001  3.570044e-001  3.709585e-001  2.873607e-001  3.092397e-001  5.475039e+000  1.027699e+000
  5.858256e-002  -6.297022e-001  -1.667985e+000  -4.107550e+000  0.000000e+000  3.401714e+000  1.376507e+000  5.309500e-001  8.639649e-001  1.662078e+000  1.027699e+000  1.639961e+001
