i    Time
  0.000000e+000    -3.3493e-007    -8.1041e-005     3.3226e-004    -1.4437e-005     4.3154e-005     4.2158e-006    -1.8329e-005    -2.6722e-006
  1.250000e-004    -1.6983e-006    -1.0671e-004     3.3309e-004    -7.0524e-006     3.2822e-005     5.4611e-006    -1.5820e-005    -3.3811e-006
  2.500000e-004    -3.0444e-006    -1.3220e-004     3.3380e-004     2.1209e-007     2.2644e-005     6.7295e-006    -1.3328e-005    -4.0814e-006
  3.750000e-004    -4.3420e-006    -1.5702e-004     3.3411e-004     7.0673e-006     1.2997e-005     8.0716e-006    -1.0897e-005    -4.7521e-006
  5.000000e-004    -5.6148e-006    -1.8120e-004     3.3404e-004     1.3586e-005     3.7861e-006     9.4661e-006    -8.5097e-006    -5.3971e-006
  6.250000e-004    -6.8745e-006    -2.0468e-004     3.3358e-004     1.9779e-005    -4.9998e-006     1.0904e-005    -6.1629e-006    -6.0163e-006
  7.500000e-004    -8.1302e-006    -2.2739e-004     3.3270e-004     2.5656e-005    -1.3373e-005     1.2378e-005    -3.8533e-006    -6.6095e-006
  8.750000e-004    -9.3892e-006    -2.4930e-004     3.3139e-004     3.1226e-005    -2.1343e-005     1.3880e-005    -1.5788e-006    -7.1766e-006
  1.000000e-003    -1.0657e-005    -2.7036e-004     3.2964e-004     3.6496e-005    -2.8919e-005     1.5403e-005     6.6196e-007    -7.7172e-006
  1.125000e-003    -1.1937e-005    -2.9053e-004     3.2744e-004     4.1474e-005    -3.6110e-005     1.6939e-005     2.8697e-006    -8.2313e-006
  1.250000e-003    -1.3233e-005    -3.0977e-004     3.2478e-004     4.6167e-005    -4.2923e-005     1.8483e-005     5.0443e-006    -8.7187e-006
  1.375000e-003    -1.4544e-005    -3.2804e-004     3.2165e-004     5.0579e-005    -4.9364e-005     2.0027e-005     7.1853e-006    -9.1790e-006
  1.500000e-003    -1.5873e-005    -3.4533e-004     3.1805e-004     5.4716e-005    -5.5441e-005     2.1567e-005     9.2918e-006    -9.6123e-006
  1.625000e-003    -1.7217e-005    -3.6160e-004     3.1398e-004     5.8584e-005    -6.1159e-005     2.3096e-005     1.1362e-005    -1.0018e-005
  1.750000e-003    -1.8576e-005    -3.7684e-004     3.0943e-004     6.2185e-005    -6.6522e-005     2.4610e-005     1.3395e-005    -1.0397e-005
  1.875000e-003    -1.9949e-005    -3.9101e-004     3.0441e-004     6.5525e-005    -7.1535e-005     2.6103e-005     1.5389e-005    -1.0748e-005
  2.000000e-003    -2.1332e-005    -4.0411e-004     2.9893e-004     6.8608e-005    -7.6204e-005     2.7570e-005     1.7341e-005    -1.1071e-005
  2.125000e-003    -2.2722e-005    -4.1613e-004     2.9297e-004     7.1436e-005    -8.0532e-005     2.9007e-005     1.9250e-005    -1.1366e-005
  2.250000e-003    -2.4117e-005    -4.2704e-004     2.8655e-004     7.4013e-005    -8.4523e-005     3.0411e-005     2.1112e-005    -1.1633e-005
  2.375000e-003    -2.5513e-005    -4.3683e-004     2.7967e-004     7.6343e-005    -8.8181e-005     3.1775e-005     2.2925e-005    -1.1873e-005
  2.500000e-003    -2.6907e-005    -4.4551e-004     2.7235e-004     7.8428e-005    -9.1511e-005     3.3097e-005     2.4688e-005    -1.2084e-005
