i    Time
  0.000000e+000    -9.5804e-006    -1.0610e-004     3.3077e-004    -1.7413e-005     5.3239e-005     1.3293e-005    -1.2188e-005    -2.4318e-006
  1.250000e-004    -9.8249e-006    -1.3044e-004     3.3159e-004    -9.4307e-006     4.1810e-005     1.3665e-005    -1.0119e-005    -3.1680e-006
  2.500000e-004    -1.0086e-005    -1.5460e-004     3.3230e-004    -1.5853e-006     3.0563e-005     1.4074e-005    -8.0559e-006    -3.8949e-006
  3.750000e-004    -1.0411e-005    -1.7813e-004     3.3262e-004     5.7910e-006     1.9934e-005     1.4603e-005    -6.0151e-006    -4.5897e-006
  5.000000e-004    -1.0798e-005    -2.0104e-004     3.3256e-004     1.2784e-005     9.8123e-006     1.5224e-005    -3.9908e-006    -5.2571e-006
  6.250000e-004    -1.1250e-005    -2.2327e-004     3.3212e-004     1.9407e-005     1.7957e-007     1.5926e-005    -1.9820e-006    -5.8970e-006
  7.500000e-004    -1.1771e-005    -2.4476e-004     3.3126e-004     2.5674e-005    -8.9800e-006     1.6700e-005     1.1782e-008    -6.5095e-006
  8.750000e-004    -1.2361e-005    -2.6547e-004     3.2998e-004     3.1596e-005    -1.7681e-005     1.7537e-005     1.9901e-006    -7.0944e-006
  1.000000e-003    -1.3019e-005    -2.8534e-004     3.2827e-004     3.7183e-005    -2.5936e-005     1.8429e-005     3.9520e-006    -7.6517e-006
  1.125000e-003    -1.3746e-005    -3.0435e-004     3.2611e-004     4.2446e-005    -3.3757e-005     1.9367e-005     5.8963e-006    -8.1814e-006
  1.250000e-003    -1.4537e-005    -3.2244e-004     3.2349e-004     4.7392e-005    -4.1155e-005     2.0344e-005     7.8212e-006    -8.6833e-006
  1.375000e-003    -1.5392e-005    -3.3960e-004     3.2041e-004     5.2029e-005    -4.8139e-005     2.1354e-005     9.7248e-006    -9.1573e-006
  1.500000e-003    -1.6305e-005    -3.5578e-004     3.1687e-004     5.6365e-005    -5.4719e-005     2.2388e-005     1.1605e-005    -9.6034e-006
  1.625000e-003    -1.7273e-005    -3.7097e-004     3.1285e-004     6.0406e-005    -6.0903e-005     2.3440e-005     1.3458e-005    -1.0021e-005
  1.750000e-003    -1.8292e-005    -3.8514e-004     3.0837e-004     6.4158e-005    -6.6697e-005     2.4504e-005     1.5283e-005    -1.0411e-005
  1.875000e-003    -1.9356e-005    -3.9828e-004     3.0341e-004     6.7627e-005    -7.2109e-005     2.5574e-005     1.7076e-005    -1.0773e-005
  2.000000e-003    -2.0462e-005    -4.1036e-004     2.9798e-004     7.0817e-005    -7.7146e-005     2.6644e-005     1.8835e-005    -1.1106e-005
  2.125000e-003    -2.1602e-005    -4.2137e-004     2.9209e-004     7.3735e-005    -8.1814e-005     2.7710e-005     2.0556e-005    -1.1410e-005
  2.250000e-003    -2.2773e-005    -4.3129e-004     2.8574e-004     7.6384e-005    -8.6117e-005     2.8764e-005     2.2237e-005    -1.1687e-005
  2.375000e-003    -2.3969e-005    -4.4013e-004     2.7894e-004     7.8769e-005    -9.0062e-005     2.9804e-005     2.3875e-005    -1.1935e-005
  2.500000e-003    -2.5183e-005    -4.4787e-004     2.7169e-004     8.0894e-005    -9.3654e-005     3.0824e-005     2.5466e-005    -1.2154e-005
  2.625000e-003    -2.6411e-005    -4.5450e-004     2.6400e-004     8.2764e-005    -9.6899e-005     3.1819e-005     2.7008e-005    -1.2345e-005
  2.750000e-003    -2.7648e-005    -4.6003e-004     2.5587e-004     8.4382e-005    -9.9799e-005     3.2786e-005     2.8498e-005    -1.2507e-005
  2.875000e-003    -2.8886e-005    -4.6446e-004     2.4733e-004     8.5752e-005    -1.0236e-004     3.3721e-005     2.9933e-005    -1.2642e-005
  3.000000e-003    -3.0122e-005    -4.6777e-004     2.3838e-004     8.6878e-005    -1.0459e-004     3.4619e-005     3.1311e-005    -1.2748e-005
  3.125000e-003    -3.1350e-005    -4.6999e-004     2.2904e-004     8.7765e-005    -1.0649e-004     3.5478e-005     3.2628e-005    -1.2825e-005
  3.250000e-003    -3.2565e-005    -4.7110e-004     2.1931e-004     8.8415e-005    -1.0807e-004     3.6294e-005     3.3882e-005    -1.2875e-005
  3.375000e-003    -3.3762e-005    -4.7113e-004     2.0921e-004     8.8834e-005    -1.0933e-004     3.7064e-005     3.5072e-005    -1.2898e-005
  3.500000e-003    -3.4935e-005    -4.7008e-004     1.9876e-004     8.9024e-005    -1.1027e-004     3.7785e-005     3.6194e-005    -1.2892e-005
  3.625000e-003    -3.6081e-005    -4.6795e-004     1.8797e-004     8.8991e-005    -1.1091e-004     3.8454e-005     3.7246e-005    -1.2860e-005
  3.750000e-003    -3.7194e-005    -4.6476e-004     1.7685e-004     8.8738e-005    -1.1124e-004     3.9068e-005     3.8227e-005    -1.2800e-005
  3.875000e-003    -3.8270e-005    -4.6052e-004     1.6543e-004     8.8269e-005    -1.1127e-004     3.9627e-005     3.9134e-005    -1.2714e-005
  4.000000e-003    -3.9305e-005    -4.5526e-004     1.5372e-004     8.7589e-005    -1.1101e-004     4.0126e-005     3.9966e-005    -1.2601e-005
  4.125000e-003    -4.0295e-005    -4.4897e-004     1.4174e-004     8.6703e-005    -1.1046e-004     4.0565e-005     4.0721e-005    -1.2462e-005
  4.250000e-003    -4.1237e-005    -4.4169e-004     1.2951e-004     8.5614e-005    -1.0963e-004     4.0942e-005     4.1398e-005    -1.2298e-005
  4.375000e-003    -4.2125e-005    -4.3344e-004     1.1704e-004     8.4328e-005    -1.0852e-004     4.1255e-005     4.1995e-005    -1.2109e-005
  4.500000e-003    -4.2957e-005    -4.2422e-004     1.0435e-004     8.2850e-005    -1.0715e-004     4.1502e-005     4.2510e-005    -1.1895e-005
  4.625000e-003    -4.3730e-005    -4.1407e-004     9.1473e-005     8.1184e-005    -1.0551e-004     4.1682e-005     4.2944e-005    -1.1656e-005
  4.750000e-003    -4.4441e-005    -4.0301e-004     7.8419e-005     7.9336e-005    -1.0362e-004     4.1795e-005     4.3295e-005    -1.1395e-005
  4.875000e-003    -4.5086e-005    -3.9105e-004     6.5210e-005     7.7311e-005    -1.0147e-004     4.1839e-005     4.3562e-005    -1.1110e-005
  5.000000e-003    -4.5664e-005    -3.7824e-004     5.1867e-005     7.5114e-005    -9.9080e-005     4.1814e-005     4.3745e-005    -1.0803e-005
  5.125000e-003    -4.6171e-005    -3.6460e-004     3.8410e-005     7.2752e-005    -9.6455e-005     4.1719e-005     4.3844e-005    -1.0473e-005
  5.250000e-003    -4.6606e-005    -3.5014e-004     2.4862e-005     7.0228e-005    -9.3600e-005     4.1553e-005     4.3857e-005    -1.0123e-005
  5.375000e-003    -4.6966e-005    -3.3492e-004     1.1242e-005     6.7551e-005    -9.0524e-005     4.1316e-005     4.3786e-005    -9.7523e-006
  5.500000e-003    -4.7250e-005    -3.1894e-004    -2.4270e-006     6.4725e-005    -8.7235e-005     4.1009e-005     4.3629e-005    -9.3617e-006
  5.625000e-003    -4.7455e-005    -3.0225e-004    -1.6124e-005     6.1756e-005    -8.3740e-005     4.0631e-005     4.3388e-005    -8.9520e-006
  5.750000e-003    -4.7581e-005    -2.8487e-004    -2.9828e-005     5.8652e-005    -8.0047e-005     4.0182e-005     4.3062e-005    -8.5240e-006
  5.875000e-003    -4.7627e-005    -2.6685e-004    -4.3516e-005     5.5417e-005    -7.6164e-005     3.9663e-005     4.2652e-005    -8.0785e-006
  6.000000e-003    -4.7590e-005    -2.4821e-004    -5.7168e-005     5.2060e-005    -7.2100e-005     3.9074e-005     4.2159e-005    -7.6162e-006
  6.125000e-003    -4.7471e-005    -2.2898e-004    -7.0762e-005     4.8586e-005    -6.7864e-005     3.8415e-005     4.1583e-005    -7.1380e-006
  6.250000e-003    -4.7269e-005    -2.0922e-004    -8.4276e-005     4.5002e-005    -6.3464e-005     3.7688e-005     4.0925e-005    -6.6448e-006
  6.375000e-003    -4.6983e-005    -1.8894e-004    -9.7689e-005     4.1316e-005    -5.8910e-005     3.6894e-005     4.0187e-005    -6.1373e-006
  6.500000e-003    -4.6613e-005    -1.6818e-004    -1.1098e-004     3.7533e-005    -5.4209e-005     3.6033e-005     3.9369e-005    -5.6166e-006
  6.625000e-003    -4.6159e-005    -1.4700e-004    -1.2413e-004     3.3661e-005    -4.9372e-005     3.5106e-005     3.8473e-005    -5.0834e-006
  6.750000e-003    -4.5621e-005    -1.2541e-004    -1.3711e-004     2.9708e-005    -4.4408e-005     3.4115e-005     3.7500e-005    -4.5388e-006
  6.875000e-003    -4.4999e-005    -1.0346e-004    -1.4991e-004     2.5679e-005    -3.9327e-005     3.3061e-005     3.6453e-005    -3.9836e-006
  7.000000e-003    -4.4294e-005    -8.1194e-005    -1.6251e-004     2.1584e-005    -3.4137e-005     3.1946e-005     3.5331e-005    -3.4188e-006
  7.125000e-003    -4.3507e-005    -5.8644e-005    -1.7488e-004     1.7428e-005    -2.8849e-005     3.0770e-005     3.4138e-005    -2.8453e-006
