  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.619647e-001  2.461309e-001  3.416545e-001  3.677038e-001  3.343206e-001  2.502859e-001  2.630087e-001  1.848657e-001  2.257920e-001  9.506783e-002  6.165149e-002
  2.619647e-001  2.349870e+000  1.301553e+000  6.954174e-001  3.616604e-001  1.714315e-001  5.625338e-002  2.588915e-002  3.793855e-002  6.936629e-002  -8.199592e-001  -6.223700e-001
  2.461309e-001  1.301553e+000  3.438256e+000  1.921769e+000  8.528027e-001  3.621380e-001  1.162956e-001  5.227733e-002  7.605391e-002  1.479748e-001  -6.083619e-001  -1.685459e+000
  3.416545e-001  6.954174e-001  1.921769e+000  5.372239e+000  2.985006e+000  1.029152e+000  3.242512e-001  1.456289e-001  2.131049e-001  4.425796e-001  -3.840373e-001  -3.971264e+000
  3.677038e-001  3.616604e-001  8.528027e-001  2.985006e+000  7.670972e+000  2.904157e+000  7.486016e-001  3.101839e-001  5.098302e-001  9.613166e-001  2.433952e-016  0.000000e+000
  3.343206e-001  1.714315e-001  3.621380e-001  1.029152e+000  2.904157e+000  5.089447e+000  1.942414e+000  6.543163e-001  1.125222e+000  2.601000e+000  3.453564e-001  3.301213e+000
  2.502859e-001  5.625338e-002  1.162956e-001  3.242512e-001  7.486016e-001  1.942414e+000  3.447128e+000  1.247084e+000  2.384981e+000  3.410989e+000  3.549781e-001  1.350379e+000
  2.630087e-001  2.588915e-002  5.227733e-002  1.456289e-001  3.101839e-001  6.543163e-001  1.247084e+000  2.349870e+000  1.137607e+000  8.347892e-001  3.761739e-001  5.488943e-001
  1.848657e-001  3.793855e-002  7.605391e-002  2.131049e-001  5.098302e-001  1.125222e+000  2.384981e+000  1.137607e+000  4.615234e+000  2.000423e+000  2.955411e-001  8.841988e-001
  2.257920e-001  6.936629e-002  1.479748e-001  4.425796e-001  9.613166e-001  2.601000e+000  3.410989e+000  8.347892e-001  2.000423e+000  7.761257e+000  3.228482e-001  1.543648e+000
  9.506783e-002  -8.199592e-001  -6.083619e-001  -3.840373e-001  2.433952e-016  3.453564e-001  3.549781e-001  3.761739e-001  2.955411e-001  3.228482e-001  5.475039e+000  9.955922e-001
  6.165149e-002  -6.223700e-001  -1.685459e+000  -3.971264e+000  0.000000e+000  3.301213e+000  1.350379e+000  5.488943e-001  8.841988e-001  1.543648e+000  9.955922e-001  1.639961e+001
