  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.706711e-001  2.444556e-001  3.152412e-001  3.694148e-001  3.400150e-001  2.428521e-001  2.563523e-001  1.860832e-001  2.252707e-001  9.650674e-002  6.363713e-002
  2.706711e-001  2.349870e+000  1.376272e+000  7.094963e-001  3.706926e-001  1.583938e-001  5.499636e-002  2.442537e-002  3.722597e-002  7.171388e-002  -8.075610e-001  -6.455030e-001
  2.444556e-001  1.376272e+000  3.438256e+000  1.974967e+000  8.796798e-001  3.527838e-001  1.170017e-001  4.838552e-002  7.575109e-002  1.418823e-001  -5.693145e-001  -1.744296e+000
  3.152412e-001  7.094963e-001  1.974967e+000  5.372239e+000  3.106660e+000  1.035039e+000  3.428979e-001  1.397523e-001  2.167204e-001  4.289958e-001  -4.052893e-001  -4.335316e+000
  3.694148e-001  3.706926e-001  8.796798e-001  3.106660e+000  7.670972e+000  2.874680e+000  7.350450e-001  3.107940e-001  4.745361e-001  9.602884e-001  2.411366e-016  0.000000e+000
  3.400150e-001  1.583938e-001  3.527838e-001  1.035039e+000  2.874680e+000  5.089447e+000  2.024053e+000  6.190578e-001  1.135322e+000  2.527782e+000  3.567639e-001  3.350530e+000
  2.428521e-001  5.499636e-002  1.170017e-001  3.428979e-001  7.350450e-001  2.024053e+000  3.447128e+000  1.266393e+000  2.581552e+000  3.302814e+000  3.768960e-001  1.288330e+000
  2.563523e-001  2.442537e-002  4.838552e-002  1.397523e-001  3.107940e-001  6.190578e-001  1.266393e+000  2.349870e+000  1.242405e+000  7.903622e-001  3.801618e-001  5.523360e-001
  1.860832e-001  3.722597e-002  7.575109e-002  2.167204e-001  4.745361e-001  1.135322e+000  2.581552e+000  1.242405e+000  4.615234e+000  2.024777e+000  2.830099e-001  8.586558e-001
  2.252707e-001  7.171388e-002  1.418823e-001  4.289958e-001  9.602884e-001  2.527782e+000  3.302814e+000  7.903622e-001  2.024777e+000  7.761257e+000  3.244727e-001  1.618389e+000
  9.650674e-002  -8.075610e-001  -5.693145e-001  -4.052893e-001  2.411366e-016  3.567639e-001  3.768960e-001  3.801618e-001  2.830099e-001  3.244727e-001  5.475039e+000  1.031038e+000
  6.363713e-002  -6.455030e-001  -1.744296e+000  -4.335316e+000  0.000000e+000  3.350530e+000  1.288330e+000  5.523360e-001  8.586558e-001  1.618389e+000  1.031038e+000  1.639961e+001
