i    Time
0.000000e+000      -3.0949e-005      -1.5240e-004      -4.1393e-006       8.7657e-005      -1.4012e-008       1.1526e-005      -4.6984e-006      -6.6072e-006
1.250000e-004      -3.6823e-005      -1.6844e-004       3.6289e-005       7.8954e-005      -3.4711e-006       8.5262e-006      -7.7945e-006      -1.0867e-005
2.500000e-004      -4.2665e-005      -1.8367e-004       7.6095e-005       7.0353e-005      -6.8422e-006       5.5270e-006      -1.0871e-005      -1.5093e-005
3.750000e-004      -4.8390e-005      -1.9616e-004       1.1376e-004       6.2098e-005      -9.9189e-006       2.5361e-006      -1.3878e-005      -1.9198e-005
5.000000e-004      -5.4006e-005      -2.0654e-004       1.4966e-004       5.4130e-005      -1.2754e-005      -4.3756e-007      -1.6827e-005      -2.3201e-005
6.250000e-004      -5.9508e-005      -2.1496e-004       1.8381e-004       4.6439e-005      -1.5358e-005      -3.3856e-006      -1.9717e-005      -2.7100e-005
7.500000e-004      -6.4886e-005      -2.2157e-004       2.1627e-004       3.9019e-005      -1.7737e-005      -6.3001e-006      -2.2547e-005      -3.0895e-005
8.750000e-004      -7.0135e-005      -2.2653e-004       2.4706e-004       3.1863e-005      -1.9901e-005      -9.1737e-006      -2.5316e-005      -3.4584e-005
1.000000e-003      -7.5246e-005      -2.2995e-004       2.7621e-004       2.4967e-005      -2.1857e-005      -1.1999e-005      -2.8022e-005      -3.8165e-005
1.125000e-003      -8.0211e-005      -2.3196e-004       3.0375e-004       1.8325e-005      -2.3613e-005      -1.4770e-005      -3.0663e-005      -4.1635e-005
1.250000e-003      -8.5022e-005      -2.3265e-004       3.2969e-004       1.1934e-005      -2.5175e-005      -1.7480e-005      -3.3237e-005      -4.4992e-005
1.375000e-003      -8.9671e-005      -2.3212e-004       3.5407e-004       5.7912e-006      -2.6551e-005      -2.0123e-005      -3.5740e-005      -4.8234e-005
1.500000e-003      -9.4152e-005      -2.3046e-004       3.7689e-004      -1.0705e-007      -2.7747e-005      -2.2694e-005      -3.8171e-005      -5.1358e-005
1.625000e-003      -9.8455e-005      -2.2776e-004       3.9818e-004      -5.7629e-006      -2.8769e-005      -2.5187e-005      -4.0525e-005      -5.4361e-005
1.750000e-003      -1.0257e-004      -2.2407e-004       4.1795e-004      -1.1178e-005      -2.9623e-005      -2.7598e-005      -4.2800e-005      -5.7239e-005
1.875000e-003      -1.0650e-004      -2.1949e-004       4.3622e-004      -1.6355e-005      -3.0316e-005      -2.9922e-005      -4.4994e-005      -5.9990e-005
2.000000e-003      -1.1023e-004      -2.1406e-004       4.5299e-004      -2.1294e-005      -3.0852e-005      -3.2155e-005      -4.7102e-005      -6.2612e-005
