i    Time
  0.000000e+000    -3.5588e-006    -1.0071e-004     3.3135e-004    -1.0248e-005     3.2132e-005     9.1744e-006    -1.7084e-005    -2.5461e-006
  1.250000e-004    -4.3990e-006    -1.2577e-004     3.3248e-004    -3.4500e-006     2.2867e-005     1.0417e-005    -1.4732e-005    -3.2169e-006
  2.500000e-004    -5.2496e-006    -1.5062e-004     3.3348e-004     3.2479e-006     1.3730e-005     1.1672e-005    -1.2382e-005    -3.8802e-006
  3.750000e-004    -6.1413e-006    -1.7472e-004     3.3402e-004     9.6004e-006     5.0393e-006     1.2972e-005    -1.0039e-005    -4.5174e-006
  5.000000e-004    -7.0743e-006    -1.9810e-004     3.3413e-004     1.5665e-005    -3.2793e-006     1.4300e-005    -7.7022e-006    -5.1319e-006
  6.250000e-004    -8.0518e-006    -2.2072e-004     3.3381e-004     2.1448e-005    -1.1233e-005     1.5652e-005    -5.3741e-006    -5.7233e-006
  7.500000e-004    -9.0758e-006    -2.4254e-004     3.3304e-004     2.6956e-005    -1.8828e-005     1.7022e-005    -3.0563e-006    -6.2915e-006
  8.750000e-004    -1.0147e-005    -2.6352e-004     3.3182e-004     3.2192e-005    -2.6070e-005     1.8403e-005    -7.5136e-007    -6.8362e-006
  1.000000e-003    -1.1265e-005    -2.8361e-004     3.3013e-004     3.7162e-005    -3.2964e-005     1.9790e-005     1.5382e-006    -7.3570e-006
  1.125000e-003    -1.2429e-005    -3.0279e-004     3.2796e-004     4.1870e-005    -3.9516e-005     2.1177e-005     3.8096e-006    -7.8537e-006
  1.250000e-003    -1.3636e-005    -3.2103e-004     3.2532e-004     4.6319e-005    -4.5728e-005     2.2561e-005     6.0596e-006    -8.3260e-006
  1.375000e-003    -1.4885e-005    -3.3830e-004     3.2219e-004     5.0513e-005    -5.1606e-005     2.3934e-005     8.2852e-006    -8.7736e-006
  1.500000e-003    -1.6171e-005    -3.5458e-004     3.1858e-004     5.4454e-005    -5.7152e-005     2.5294e-005     1.0483e-005    -9.1962e-006
  1.625000e-003    -1.7491e-005    -3.6984e-004     3.1449e-004     5.8146e-005    -6.2371e-005     2.6635e-005     1.2650e-005    -9.5936e-006
  1.750000e-003    -1.8842e-005    -3.8406e-004     3.0991e-004     6.1591e-005    -6.7264e-005     2.7954e-005     1.4782e-005    -9.9656e-006
  1.875000e-003    -2.0218e-005    -3.9723e-004     3.0485e-004     6.4791e-005    -7.1834e-005     2.9245e-005     1.6876e-005    -1.0312e-005
  2.000000e-003    -2.1616e-005    -4.0934e-004     2.9931e-004     6.7750e-005    -7.6086e-005     3.0505e-005     1.8928e-005    -1.0632e-005
  2.125000e-003    -2.3030e-005    -4.2037e-004     2.9330e-004     7.0468e-005    -8.0021e-005     3.1729e-005     2.0936e-005    -1.0927e-005
  2.250000e-003    -2.4456e-005    -4.3032e-004     2.8683e-004     7.2949e-005    -8.3642e-005     3.2916e-005     2.2895e-005    -1.1195e-005
  2.375000e-003    -2.5889e-005    -4.3917e-004     2.7989e-004     7.5195e-005    -8.6951e-005     3.4060e-005     2.4803e-005    -1.1437e-005
  2.500000e-003    -2.7323e-005    -4.4692e-004     2.7251e-004     7.7208e-005    -8.9952e-005     3.5159e-005     2.6655e-005    -1.1652e-005
  2.625000e-003    -2.8755e-005    -4.5357e-004     2.6468e-004     7.8989e-005    -9.2647e-005     3.6210e-005     2.8450e-005    -1.1841e-005
  2.750000e-003    -3.0178e-005    -4.5911e-004     2.5642e-004     8.0542e-005    -9.5039e-005     3.7209e-005     3.0183e-005    -1.2003e-005
  2.875000e-003    -3.1588e-005    -4.6354e-004     2.4774e-004     8.1869e-005    -9.7132e-005     3.8155e-005     3.1852e-005    -1.2139e-005
  3.000000e-003    -3.2981e-005    -4.6688e-004     2.3865e-004     8.2972e-005    -9.8927e-005     3.9043e-005     3.3454e-005    -1.2249e-005
  3.125000e-003    -3.4350e-005    -4.6911e-004     2.2916e-004     8.3854e-005    -1.0043e-004     3.9873e-005     3.4986e-005    -1.2331e-005
  3.250000e-003    -3.5692e-005    -4.7025e-004     2.1930e-004     8.4518e-005    -1.0164e-004     4.0641e-005     3.6445e-005    -1.2388e-005
  3.375000e-003    -3.7002e-005    -4.7031e-004     2.0906e-004     8.4966e-005    -1.0256e-004     4.1345e-005     3.7829e-005    -1.2418e-005
  3.500000e-003    -3.8276e-005    -4.6928e-004     1.9848e-004     8.5200e-005    -1.0320e-004     4.1984e-005     3.9136e-005    -1.2422e-005
  3.625000e-003    -3.9509e-005    -4.6719e-004     1.8755e-004     8.5225e-005    -1.0356e-004     4.2556e-005     4.0363e-005    -1.2400e-005
  3.750000e-003    -4.0697e-005    -4.6405e-004     1.7631e-004     8.5044e-005    -1.0365e-004     4.3059e-005     4.1508e-005    -1.2353e-005
  3.875000e-003    -4.1836e-005    -4.5986e-004     1.6476e-004     8.4659e-005    -1.0347e-004     4.3492e-005     4.2569e-005    -1.2279e-005
  4.000000e-003    -4.2922e-005    -4.5464e-004     1.5293e-004     8.4074e-005    -1.0301e-004     4.3854e-005     4.3544e-005    -1.2181e-005
  4.125000e-003    -4.3952e-005    -4.4841e-004     1.4083e-004     8.3293e-005    -1.0230e-004     4.4142e-005     4.4432e-005    -1.2058e-005
  4.250000e-003    -4.4922e-005    -4.4119e-004     1.2848e-004     8.2320e-005    -1.0133e-004     4.4357e-005     4.5231e-005    -1.1910e-005
  4.375000e-003    -4.5830e-005    -4.3300e-004     1.1590e-004     8.1159e-005    -1.0011e-004     4.4497e-005     4.5941e-005    -1.1738e-005
  4.500000e-003    -4.6670e-005    -4.2385e-004     1.0311e-004     7.9814e-005    -9.8640e-005     4.4562e-005     4.6558e-005    -1.1543e-005
  4.625000e-003    -4.7442e-005    -4.1377e-004     9.0129e-005     7.8288e-005    -9.6930e-005     4.4552e-005     4.7084e-005    -1.1324e-005
  4.750000e-003    -4.8142e-005    -4.0279e-004     7.6978e-005     7.6588e-005    -9.4986e-005     4.4465e-005     4.7516e-005    -1.1082e-005
  4.875000e-003    -4.8768e-005    -3.9092e-004     6.3677e-005     7.4717e-005    -9.2813e-005     4.4303e-005     4.7854e-005    -1.0818e-005
  5.000000e-003    -4.9317e-005    -3.7819e-004     5.0247e-005     7.2681e-005    -9.0418e-005     4.4063e-005     4.8098e-005    -1.0533e-005
  5.125000e-003    -4.9787e-005    -3.6463e-004     3.6708e-005     7.0484e-005    -8.7806e-005     4.3748e-005     4.8247e-005    -1.0226e-005
  5.250000e-003    -5.0176e-005    -3.5027e-004     2.3083e-005     6.8131e-005    -8.4985e-005     4.3356e-005     4.8301e-005    -9.8980e-006
  5.375000e-003    -5.0483e-005    -3.3513e-004     9.3920e-006     6.5628e-005    -8.1962e-005     4.2889e-005     4.8260e-005    -9.5505e-006
