i    Time
0.000000e+000      -2.8266e-005      -1.4935e-004      -2.1459e-005       2.0328e-005       4.2273e-005       6.3862e-007      -8.8170e-007      -1.5208e-007
1.250000e-004      -3.3938e-005      -1.6670e-004       2.1397e-005       1.5514e-005       3.4359e-005      -1.1407e-006      -3.9771e-006      -4.2958e-006
2.500000e-004      -3.9583e-005      -1.8311e-004       6.3542e-005       1.0757e-005       2.6627e-005      -2.9579e-006      -7.0504e-006      -8.4104e-006
3.750000e-004      -4.5125e-005      -1.9647e-004       1.0326e-004       6.1984e-006       1.9515e-005      -4.8941e-006      -1.0049e-005      -1.2424e-005
5.000000e-004      -5.0573e-005      -2.0746e-004       1.4098e-004       1.8093e-006       1.2901e-005      -6.9115e-006      -1.2987e-005      -1.6353e-005
6.250000e-004      -5.5920e-005      -2.1631e-004       1.7677e-004      -2.4113e-006       6.7586e-006      -8.9933e-006      -1.5866e-005      -2.0196e-005
7.500000e-004      -6.1157e-005      -2.2319e-004       2.1068e-004      -6.4639e-006       1.0635e-006      -1.1124e-005      -1.8687e-005      -2.3952e-005
8.750000e-004      -6.6278e-005      -2.2828e-004       2.4277e-004      -1.0348e-005      -4.2069e-006      -1.3288e-005      -2.1451e-005      -2.7621e-005
1.000000e-003      -7.1275e-005      -2.3173e-004       2.7308e-004      -1.4065e-005      -9.0733e-006      -1.5474e-005      -2.4156e-005      -3.1201e-005
1.125000e-003      -7.6138e-005      -2.3366e-004       3.0165e-004      -1.7613e-005      -1.3555e-005      -1.7667e-005      -2.6801e-005      -3.4689e-005
1.250000e-003      -8.0862e-005      -2.3421e-004       3.2852e-004      -2.0992e-005      -1.7670e-005      -1.9856e-005      -2.9386e-005      -3.8082e-005
1.375000e-003      -8.5437e-005      -2.3349e-004       3.5371e-004      -2.4202e-005      -2.1436e-005      -2.2031e-005      -3.1907e-005      -4.1379e-005
1.500000e-003      -8.9856e-005      -2.3159e-004       3.7726e-004      -2.7242e-005      -2.4867e-005      -2.4181e-005      -3.4364e-005      -4.4575e-005
1.625000e-003      -9.4110e-005      -2.2861e-004       3.9920e-004      -3.0111e-005      -2.7979e-005      -2.6298e-005      -3.6752e-005      -4.7668e-005
1.750000e-003      -9.8194e-005      -2.2464e-004       4.1954e-004      -3.2810e-005      -3.0784e-005      -2.8371e-005      -3.9071e-005      -5.0654e-005
1.875000e-003      -1.0210e-004      -2.1974e-004       4.3831e-004      -3.5338e-005      -3.3298e-005      -3.0393e-005      -4.1316e-005      -5.3530e-005
2.000000e-003      -1.0582e-004      -2.1400e-004       4.5553e-004      -3.7694e-005      -3.5530e-005      -3.2357e-005      -4.3485e-005      -5.6293e-005
2.125000e-003      -1.0934e-004      -2.0747e-004       4.7122e-004      -3.9878e-005      -3.7493e-005      -3.4256e-005      -4.5576e-005      -5.8940e-005
2.250000e-003      -1.1267e-004      -2.0022e-004       4.8540e-004      -4.1889e-005      -3.9198e-005      -3.6083e-005      -4.7584e-005      -6.1466e-005
2.375000e-003      -1.1580e-004      -1.9231e-004       4.9807e-004      -4.3729e-005      -4.0655e-005      -3.7833e-005      -4.9508e-005      -6.3870e-005
2.500000e-003      -1.1871e-004      -1.8378e-004       5.0927e-004      -4.5397e-005      -4.1875e-005      -3.9500e-005      -5.1344e-005      -6.6147e-005
2.625000e-003      -1.2141e-004      -1.7468e-004       5.1901e-004      -4.6892e-005      -4.2865e-005      -4.1079e-005      -5.3090e-005      -6.8296e-005
2.750000e-003      -1.2388e-004      -1.6507e-004       5.2731e-004      -4.8217e-005      -4.3636e-005      -4.2566e-005      -5.4743e-005      -7.0313e-005
2.875000e-003      -1.2613e-004      -1.5498e-004       5.3417e-004      -4.9370e-005      -4.4196e-005      -4.3958e-005      -5.6299e-005      -7.2194e-005
3.000000e-003      -1.2816e-004      -1.4445e-004       5.3963e-004      -5.0353e-005      -4.4553e-005      -4.5249e-005      -5.7757e-005      -7.3939e-005
3.125000e-003      -1.2995e-004      -1.3354e-004       5.4370e-004      -5.1166e-005      -4.4716e-005      -4.6437e-005      -5.9115e-005      -7.5545e-005
3.250000e-003      -1.3150e-004      -1.2226e-004       5.4639e-004      -5.1812e-005      -4.4692e-005      -4.7520e-005      -6.0369e-005      -7.7008e-005
3.375000e-003      -1.3281e-004      -1.1066e-004       5.4773e-004      -5.2290e-005      -4.4489e-005      -4.8494e-005      -6.1517e-005      -7.8328e-005
3.500000e-003      -1.3388e-004      -9.8773e-005       5.4774e-004      -5.2603e-005      -4.4114e-005      -4.9357e-005      -6.2559e-005      -7.9503e-005
3.625000e-003      -1.3471e-004      -8.6632e-005       5.4643e-004      -5.2752e-005      -4.3574e-005      -5.0108e-005      -6.3491e-005      -8.0531e-005
3.750000e-003      -1.3530e-004      -7.4268e-005       5.4383e-004      -5.2738e-005      -4.2877e-005      -5.0745e-005      -6.4313e-005      -8.1410e-005
3.875000e-003      -1.3563e-004      -6.1713e-005       5.3996e-004      -5.2565e-005      -4.2029e-005      -5.1266e-005      -6.5022e-005      -8.2140e-005
4.000000e-003      -1.3572e-004      -4.8995e-005       5.3485e-004      -5.2234e-005      -4.1037e-005      -5.1671e-005      -6.5618e-005      -8.2720e-005
4.125000e-003      -1.3556e-004      -3.6146e-005       5.2851e-004      -5.1747e-005      -3.9907e-005      -5.1959e-005      -6.6100e-005      -8.3148e-005
4.250000e-003      -1.3516e-004      -2.3192e-005       5.2098e-004      -5.1108e-005      -3.8647e-005      -5.2130e-005      -6.6465e-005      -8.3425e-005
4.375000e-003      -1.3450e-004      -1.0161e-005       5.1228e-004      -5.0319e-005      -3.7262e-005      -5.2183e-005      -6.6715e-005      -8.3550e-005
4.500000e-003      -1.3361e-004       2.9186e-006       5.0244e-004      -4.9382e-005      -3.5758e-005      -5.2118e-005      -6.6847e-005      -8.3524e-005
