i    Time
0.000000e+000      -2.5304e-005      -1.3396e-004       1.1302e-005       3.8101e-005       2.6127e-005      -8.6935e-007      -1.0051e-006      -1.0973e-006
1.250000e-004      -3.1563e-005      -1.5264e-004       5.1408e-005       3.2387e-005       2.0478e-005      -2.8817e-006      -4.3806e-006      -5.5857e-006
2.500000e-004      -3.7770e-005      -1.7041e-004       9.0867e-005       2.6738e-005       1.4958e-005      -4.9176e-006      -7.7212e-006      -1.0031e-005
3.750000e-004      -4.3796e-005      -1.8515e-004       1.2810e-004       2.1311e-005       9.8760e-006      -7.0254e-006      -1.0945e-005      -1.4328e-005
5.000000e-004      -4.9668e-005      -1.9752e-004       1.6351e-004       1.6074e-005       5.1486e-006      -9.1777e-006      -1.4076e-005      -1.8504e-005
6.250000e-004      -5.5386e-005      -2.0773e-004       1.9712e-004       1.1024e-005       7.5853e-007      -1.1361e-005      -1.7120e-005      -2.2561e-005
7.500000e-004      -6.0948e-005      -2.1596e-004       2.2899e-004       6.1601e-006      -3.3102e-006      -1.3562e-005      -2.0079e-005      -2.6501e-005
8.750000e-004      -6.6352e-005      -2.2235e-004       2.5915e-004       1.4820e-006      -7.0723e-006      -1.5769e-005      -2.2957e-005      -3.0325e-005
1.000000e-003      -7.1596e-005      -2.2706e-004       2.8765e-004      -3.0111e-006      -1.0542e-005      -1.7971e-005      -2.5755e-005      -3.4034e-005
1.125000e-003      -7.6675e-005      -2.3021e-004       3.1450e-004      -7.3195e-006      -1.3731e-005      -2.0158e-005      -2.8474e-005      -3.7627e-005
1.250000e-003      -8.1584e-005      -2.3192e-004       3.3974e-004      -1.1443e-005      -1.6653e-005      -2.2319e-005      -3.1114e-005      -4.1103e-005
1.375000e-003      -8.6320e-005      -2.3230e-004       3.6340e-004      -1.5382e-005      -1.9319e-005      -2.4446e-005      -3.3675e-005      -4.4462e-005
1.500000e-003      -9.0878e-005      -2.3146e-004       3.8548e-004      -1.9137e-005      -2.1739e-005      -2.6531e-005      -3.6156e-005      -4.7702e-005
1.625000e-003      -9.5251e-005      -2.2947e-004       4.0603e-004      -2.2707e-005      -2.3923e-005      -2.8565e-005      -3.8557e-005      -5.0821e-005
1.750000e-003      -9.9436e-005      -2.2643e-004       4.2505e-004      -2.6091e-005      -2.5881e-005      -3.0542e-005      -4.0876e-005      -5.3817e-005
1.875000e-003      -1.0343e-004      -2.2241e-004       4.4256e-004      -2.9291e-005      -2.7622e-005      -3.2455e-005      -4.3110e-005      -5.6688e-005
2.000000e-003      -1.0722e-004      -2.1748e-004       4.5858e-004      -3.2306e-005      -2.9154e-005      -3.4298e-005      -4.5259e-005      -5.9432e-005
2.125000e-003      -1.1080e-004      -2.1170e-004       4.7312e-004      -3.5135e-005      -3.0486e-005      -3.6065e-005      -4.7320e-005      -6.2046e-005
2.250000e-003      -1.1418e-004      -2.0515e-004       4.8620e-004      -3.7779e-005      -3.1625e-005      -3.7751e-005      -4.9290e-005      -6.4528e-005
2.375000e-003      -1.1734e-004      -1.9787e-004       4.9784e-004      -4.0238e-005      -3.2577e-005      -3.9352e-005      -5.1169e-005      -6.6875e-005
2.500000e-003      -1.2028e-004      -1.8993e-004       5.0805e-004      -4.2512e-005      -3.3352e-005      -4.0863e-005      -5.2953e-005      -6.9086e-005
2.625000e-003      -1.2300e-004      -1.8136e-004       5.1684e-004      -4.4602e-005      -3.3954e-005      -4.2279e-005      -5.4641e-005      -7.1158e-005
2.750000e-003      -1.2549e-004      -1.7223e-004       5.2423e-004      -4.6507e-005      -3.4392e-005      -4.3599e-005      -5.6229e-005      -7.3088e-005
2.875000e-003      -1.2775e-004      -1.6256e-004       5.3024e-004      -4.8228e-005      -3.4670e-005      -4.4818e-005      -5.7717e-005      -7.4876e-005
3.000000e-003      -1.2978e-004      -1.5242e-004       5.3488e-004      -4.9766e-005      -3.4795e-005      -4.5934e-005      -5.9102e-005      -7.6518e-005
3.125000e-003      -1.3157e-004      -1.4183e-004       5.3817e-004      -5.1122e-005      -3.4774e-005      -4.6945e-005      -6.0382e-005      -7.8013e-005
3.250000e-003      -1.3311e-004      -1.3083e-004       5.4012e-004      -5.2297e-005      -3.4611e-005      -4.7847e-005      -6.1555e-005      -7.9360e-005
3.375000e-003      -1.3441e-004      -1.1947e-004       5.4076e-004      -5.3292e-005      -3.4313e-005      -4.8640e-005      -6.2619e-005      -8.0557e-005
3.500000e-003      -1.3547e-004      -1.0778e-004       5.4010e-004      -5.4109e-005      -3.3884e-005      -4.9321e-005      -6.3573e-005      -8.1602e-005
3.625000e-003      -1.3628e-004      -9.5799e-005       5.3817e-004      -5.4748e-005      -3.3331e-005      -4.9890e-005      -6.4415e-005      -8.2495e-005
3.750000e-003      -1.3684e-004      -8.3553e-005       5.3498e-004      -5.5212e-005      -3.2658e-005      -5.0346e-005      -6.5144e-005      -8.3234e-005
3.875000e-003      -1.3715e-004      -7.1077e-005       5.3056e-004      -5.5502e-005      -3.1871e-005      -5.0687e-005      -6.5759e-005      -8.3819e-005
4.000000e-003      -1.3721e-004      -5.8403e-005       5.2492e-004      -5.5621e-005      -3.0975e-005      -5.0914e-005      -6.6258e-005      -8.4250e-005
4.125000e-003      -1.3701e-004      -4.5562e-005       5.1810e-004      -5.5570e-005      -2.9974e-005      -5.1026e-005      -6.6642e-005      -8.4525e-005
4.250000e-003      -1.3657e-004      -3.2583e-005       5.1011e-004      -5.5353e-005      -2.8874e-005      -5.1024e-005      -6.6908e-005      -8.4646e-005
4.375000e-003      -1.3588e-004      -1.9497e-005       5.0099e-004      -5.4972e-005      -2.7680e-005      -5.0907e-005      -6.7057e-005      -8.4612e-005
4.500000e-003      -1.3494e-004      -6.3315e-006       4.9076e-004      -5.4429e-005      -2.6397e-005      -5.0676e-005      -6.7089e-005      -8.4423e-005
4.625000e-003      -1.3376e-004       6.8861e-006       4.7945e-004      -5.3728e-005      -2.5029e-005      -5.0332e-005      -6.7002e-005      -8.4081e-005
4.750000e-003      -1.3233e-004       2.0128e-005       4.6708e-004      -5.2872e-005      -2.3581e-005      -4.9876e-005      -6.6798e-005      -8.3586e-005
4.875000e-003      -1.3066e-004       3.3369e-005       4.5369e-004      -5.1864e-005      -2.2058e-005      -4.9309e-005      -6.6477e-005      -8.2938e-005
5.000000e-003      -1.2874e-004       4.6581e-005       4.3932e-004      -5.0708e-005      -2.0465e-005      -4.8632e-005      -6.6038e-005      -8.2140e-005
5.125000e-003      -1.2659e-004       5.9740e-005       4.2398e-004      -4.9407e-005      -1.8806e-005      -4.7847e-005      -6.5483e-005      -8.1193e-005
5.250000e-003      -1.2421e-004       7.2821e-005       4.0772e-004      -4.7966e-005      -1.7087e-005      -4.6955e-005      -6.4812e-005      -8.0098e-005
5.375000e-003      -1.2160e-004       8.5799e-005       3.9057e-004      -4.6388e-005      -1.5310e-005      -4.5959e-005      -6.4027e-005      -7.8858e-005
5.500000e-003      -1.1876e-004       9.8650e-005       3.7256e-004      -4.4677e-005      -1.3482e-005      -4.4861e-005      -6.3128e-005      -7.7474e-005
5.625000e-003      -1.1570e-004       1.1135e-004       3.5374e-004      -4.2839e-005      -1.1607e-005      -4.3662e-005      -6.2117e-005      -7.5950e-005
5.750000e-003      -1.1243e-004       1.2388e-004       3.3413e-004      -4.0876e-005      -9.6893e-006      -4.2366e-005      -6.0995e-005      -7.4287e-005
5.875000e-003      -1.0894e-004       1.3622e-004       3.1378e-004      -3.8795e-005      -7.7333e-006      -4.0975e-005      -5.9764e-005      -7.2488e-005
6.000000e-003      -1.0525e-004       1.4834e-004       2.9272e-004      -3.6600e-005      -5.7436e-006      -3.9491e-005      -5.8427e-005      -7.0558e-005
6.125000e-003      -1.0136e-004       1.6022e-004       2.7100e-004      -3.4295e-005      -3.7247e-006      -3.7918e-005      -5.6984e-005      -6.8497e-005
6.250000e-003      -9.7279e-005       1.7184e-004       2.4866e-004      -3.1886e-005      -1.6809e-006      -3.6258e-005      -5.5439e-005      -6.6311e-005
6.375000e-003      -9.3011e-005       1.8319e-004       2.2573e-004      -2.9378e-005       3.8327e-007      -3.4515e-005      -5.3793e-005      -6.4003e-005
6.500000e-003      -8.8563e-005       1.9424e-004       2.0226e-004      -2.6777e-005       2.4635e-006      -3.2692e-005      -5.2049e-005      -6.1576e-005
6.625000e-003      -8.3943e-005       2.0497e-004       1.7829e-004      -2.4087e-005       4.5556e-006      -3.0793e-005      -5.0211e-005      -5.9034e-005
6.750000e-003      -7.9159e-005       2.1537e-004       1.5387e-004      -2.1315e-005       6.6552e-006      -2.8820e-005      -4.8280e-005      -5.6382e-005
6.875000e-003      -7.4217e-005       2.2542e-004       1.2903e-004      -1.8465e-005       8.7581e-006      -2.6778e-005      -4.6260e-005      -5.3624e-005
7.000000e-003      -6.9126e-005       2.3510e-004       1.0382e-004      -1.5544e-005       1.0860e-005      -2.4670e-005      -4.4154e-005      -5.0765e-005
7.125000e-003      -6.3894e-005       2.4440e-004       7.8281e-005      -1.2557e-005       1.2957e-005      -2.2500e-005      -4.1965e-005      -4.7808e-005
7.250000e-003      -5.8529e-005       2.5330e-004       5.2465e-005      -9.5099e-006       1.5045e-005      -2.0272e-005      -3.9696e-005      -4.4759e-005
7.375000e-003      -5.3040e-005       2.6178e-004       2.6412e-005      -6.4090e-006       1.7121e-005      -1.7990e-005      -3.7352e-005      -4.1623e-005
7.500000e-003      -4.7436e-005       2.6984e-004       1.6732e-007      -3.2600e-006       1.9179e-005      -1.5659e-005      -3.4936e-005      -3.8404e-005
