i    Time
  0.000000e+000    -1.6144e-005    -1.1772e-004     3.3700e-004    -1.7394e-005     4.9783e-005     1.4861e-005    -8.6023e-006    -3.3005e-006
  1.250000e-004    -1.6570e-005    -1.4127e-004     3.3770e-004    -9.8429e-006     3.9584e-005     1.5088e-005    -6.2520e-006    -3.9647e-006
  2.500000e-004    -1.6997e-005    -1.6466e-004     3.3829e-004    -2.4088e-006     2.9524e-005     1.5347e-005    -3.9166e-006    -4.6212e-006
  3.750000e-004    -1.7434e-005    -1.8743e-004     3.3846e-004     4.6251e-006     1.9944e-005     1.5715e-005    -1.6297e-006    -5.2504e-006
  5.000000e-004    -1.7894e-005    -2.0961e-004     3.3825e-004     1.1328e-005     1.0764e-005     1.6166e-005     6.1954e-007    -5.8559e-006
  6.250000e-004    -1.8385e-005    -2.3112e-004     3.3763e-004     1.7710e-005     1.9747e-006     1.6694e-005     2.8336e-006    -6.4374e-006
  7.500000e-004    -1.8914e-005    -2.5191e-004     3.3659e-004     2.3779e-005    -6.4323e-006     1.7289e-005     5.0139e-006    -6.9947e-006
  8.750000e-004    -1.9485e-005    -2.7193e-004     3.3512e-004     2.9542e-005    -1.4464e-005     1.7945e-005     7.1610e-006    -7.5273e-006
  1.000000e-003    -2.0102e-005    -2.9114e-004     3.3320e-004     3.5007e-005    -2.2128e-005     1.8655e-005     9.2747e-006    -8.0351e-006
  1.125000e-003    -2.0764e-005    -3.0949e-004     3.3082e-004     4.0180e-005    -2.9429e-005     1.9412e-005     1.1354e-005    -8.5176e-006
  1.250000e-003    -2.1473e-005    -3.2695e-004     3.2798e-004     4.5065e-005    -3.6373e-005     2.0210e-005     1.3398e-005    -8.9747e-006
  1.375000e-003    -2.2228e-005    -3.4348e-004     3.2466e-004     4.9668e-005    -4.2965e-005     2.1042e-005     1.5406e-005    -9.4061e-006
  1.500000e-003    -2.3025e-005    -3.5907e-004     3.2087e-004     5.3994e-005    -4.9208e-005     2.1902e-005     1.7374e-005    -9.8114e-006
  1.625000e-003    -2.3864e-005    -3.7367e-004     3.1661e-004     5.8047e-005    -5.5108e-005     2.2785e-005     1.9302e-005    -1.0191e-005
  1.750000e-003    -2.4740e-005    -3.8727e-004     3.1187e-004     6.1831e-005    -6.0668e-005     2.3685e-005     2.1185e-005    -1.0543e-005
  1.875000e-003    -2.5650e-005    -3.9985e-004     3.0665e-004     6.5349e-005    -6.5891e-005     2.4596e-005     2.3023e-005    -1.0869e-005
  2.000000e-003    -2.6589e-005    -4.1139e-004     3.0096e-004     6.8605e-005    -7.0781e-005     2.5513e-005     2.4812e-005    -1.1168e-005
  2.125000e-003    -2.7553e-005    -4.2188e-004     2.9480e-004     7.1601e-005    -7.5340e-005     2.6432e-005     2.6549e-005    -1.1441e-005
  2.250000e-003    -2.8538e-005    -4.3131e-004     2.8817e-004     7.4342e-005    -7.9573e-005     2.7347e-005     2.8232e-005    -1.1686e-005
  2.375000e-003    -2.9538e-005    -4.3966e-004     2.8109e-004     7.6830e-005    -8.3481e-005     2.8255e-005     2.9858e-005    -1.1904e-005
  2.500000e-003    -3.0548e-005    -4.4694e-004     2.7356e-004     7.9068e-005    -8.7068e-005     2.9150e-005     3.1423e-005    -1.2095e-005
  2.625000e-003    -3.1564e-005    -4.5313e-004     2.6559e-004     8.1059e-005    -9.0338e-005     3.0028e-005     3.2926e-005    -1.2258e-005
  2.750000e-003    -3.2581e-005    -4.5823e-004     2.5719e-004     8.2805e-005    -9.3292e-005     3.0887e-005     3.4364e-005    -1.2395e-005
