i    Time
0.000000e+000      -2.3352e-005      -1.6720e-004      -6.8509e-005       5.3350e-005       4.9515e-005       3.4325e-006       1.9735e-007      -1.9962e-006
1.250000e-004      -2.9447e-005      -1.8265e-004      -2.3914e-005       4.7114e-005       4.1646e-005       1.4165e-006      -2.8692e-006      -6.2220e-006
2.500000e-004      -3.5511e-005      -1.9731e-004       2.0030e-005       4.0938e-005       3.3941e-005      -6.2889e-007      -5.9220e-006      -1.0420e-005
3.750000e-004      -4.1462e-005      -2.0935e-004       6.1727e-005       3.4970e-005       2.6789e-005      -2.7662e-006      -8.9259e-006      -1.4521e-005
5.000000e-004      -4.7306e-005      -2.1932e-004       1.0155e-004       2.9181e-005       2.0088e-005      -4.9646e-006      -1.1887e-005      -1.8535e-005
6.250000e-004      -5.3036e-005      -2.2739e-004       1.3953e-004       2.3569e-005       1.3818e-005      -7.2097e-006      -1.4803e-005      -2.2462e-005
7.500000e-004      -5.8645e-005      -2.3368e-004       1.7571e-004       1.8134e-005       7.9604e-006      -9.4883e-006      -1.7673e-005      -2.6298e-005
8.750000e-004      -6.4124e-005      -2.3834e-004       2.1011e-004       1.2877e-005       2.4970e-006      -1.1788e-005      -2.0494e-005      -3.0041e-005
1.000000e-003      -6.9466e-005      -2.4148e-004       2.4277e-004       7.7984e-006      -2.5883e-006      -1.4096e-005      -2.3264e-005      -3.3687e-005
1.125000e-003      -7.4662e-005      -2.4320e-004       2.7371e-004       2.8984e-006      -7.3111e-006      -1.6402e-005      -2.5979e-005      -3.7234e-005
1.250000e-003      -7.9705e-005      -2.4361e-004       3.0294e-004      -1.8220e-006      -1.1686e-005      -1.8696e-005      -2.8637e-005      -4.0678e-005
1.375000e-003      -8.4586e-005      -2.4278e-004       3.3050e-004      -6.3622e-006      -1.5727e-005      -2.0968e-005      -3.1235e-005      -4.4017e-005
1.500000e-003      -8.9298e-005      -2.4082e-004       3.5640e-004      -1.0721e-005      -1.9447e-005      -2.3208e-005      -3.3769e-005      -4.7245e-005
1.625000e-003      -9.3834e-005      -2.3779e-004       3.8066e-004      -1.4898e-005      -2.2859e-005      -2.5409e-005      -3.6236e-005      -5.0361e-005
1.750000e-003      -9.8186e-005      -2.3377e-004       4.0330e-004      -1.8892e-005      -2.5974e-005      -2.7563e-005      -3.8632e-005      -5.3360e-005
1.875000e-003      -1.0235e-004      -2.2882e-004       4.2433e-004      -2.2702e-005      -2.8804e-005      -2.9661e-005      -4.0955e-005      -5.6240e-005
2.000000e-003      -1.0631e-004      -2.2301e-004       4.4376e-004      -2.6327e-005      -3.1358e-005      -3.1698e-005      -4.3201e-005      -5.8997e-005
2.125000e-003      -1.1007e-004      -2.1640e-004       4.6162e-004      -2.9766e-005      -3.3648e-005      -3.3667e-005      -4.5366e-005      -6.1627e-005
2.250000e-003      -1.1362e-004      -2.0904e-004       4.7792e-004      -3.3019e-005      -3.5683e-005      -3.5562e-005      -4.7447e-005      -6.4128e-005
2.375000e-003      -1.1695e-004      -2.0099e-004       4.9267e-004      -3.6085e-005      -3.7473e-005      -3.7377e-005      -4.9441e-005      -6.6497e-005
2.500000e-003      -1.2006e-004      -1.9230e-004       5.0589e-004      -3.8963e-005      -3.9025e-005      -3.9109e-005      -5.1345e-005      -6.8731e-005
2.625000e-003      -1.2295e-004      -1.8300e-004       5.1759e-004      -4.1654e-005      -4.0350e-005      -4.0751e-005      -5.3156e-005      -7.0826e-005
2.750000e-003      -1.2560e-004      -1.7316e-004       5.2779e-004      -4.4156e-005      -4.1454e-005      -4.2299e-005      -5.4872e-005      -7.2781e-005
2.875000e-003      -1.2802e-004      -1.6280e-004       5.3650e-004      -4.6469e-005      -4.2347e-005      -4.3751e-005      -5.6488e-005      -7.4594e-005
3.000000e-003      -1.3020e-004      -1.5198e-004       5.4374e-004      -4.8594e-005      -4.3035e-005      -4.5102e-005      -5.8004e-005      -7.6261e-005
3.125000e-003      -1.3213e-004      -1.4072e-004       5.4953e-004      -5.0531e-005      -4.3527e-005      -4.6349e-005      -5.9415e-005      -7.7781e-005
3.250000e-003      -1.3382e-004      -1.2908e-004       5.5389e-004      -5.2280e-005      -4.3829e-005      -4.7490e-005      -6.0721e-005      -7.9153e-005
3.375000e-003      -1.3526e-004      -1.1708e-004       5.5683e-004      -5.3841e-005      -4.3948e-005      -4.8521e-005      -6.1918e-005      -8.0373e-005
3.500000e-003      -1.3645e-004      -1.0476e-004       5.5837e-004      -5.5215e-005      -4.3893e-005      -4.9442e-005      -6.3005e-005      -8.1442e-005
3.625000e-003      -1.3738e-004      -9.2164e-005       5.5854e-004      -5.6403e-005      -4.3668e-005      -5.0249e-005      -6.3980e-005      -8.2358e-005
3.750000e-003      -1.3806e-004      -7.9313e-005       5.5735e-004      -5.7406e-005      -4.3282e-005      -5.0941e-005      -6.4842e-005      -8.3120e-005
3.875000e-003      -1.3849e-004      -6.6245e-005       5.5483e-004      -5.8226e-005      -4.2740e-005      -5.1518e-005      -6.5588e-005      -8.3727e-005
4.000000e-003      -1.3865e-004      -5.2991e-005       5.5099e-004      -5.8863e-005      -4.2048e-005      -5.1978e-005      -6.6218e-005      -8.4178e-005
