i    Time
  0.000000e+000    -5.8959e-006    -6.3150e-005     3.1335e-004    -2.0130e-005     7.9615e-005     1.1325e-005    -1.4706e-005    -2.7808e-006
  1.250000e-004    -6.5567e-006    -9.1655e-005     3.1555e-004    -1.2592e-005     6.8176e-005     1.1901e-005    -1.2236e-005    -3.4823e-006
  2.500000e-004    -7.2306e-006    -1.1988e-004     3.1759e-004    -5.1564e-006     5.6866e-005     1.2508e-005    -9.7746e-006    -4.1761e-006
  3.750000e-004    -7.9545e-006    -1.4712e-004     3.1910e-004     1.9261e-006     4.6010e-005     1.3219e-005    -7.3401e-006    -4.8428e-006
  5.000000e-004    -8.7272e-006    -1.7347e-004     3.2015e-004     8.7111e-006     3.5535e-005     1.4008e-005    -4.9290e-006    -5.4857e-006
  6.250000e-004    -9.5518e-006    -1.9889e-004     3.2071e-004     1.5203e-005     2.5438e-005     1.4866e-005    -2.5418e-006    -6.1044e-006
  7.500000e-004    -1.0430e-005    -2.2334e-004     3.2079e-004     2.1404e-005     1.5713e-005     1.5786e-005    -1.7989e-007    -6.6983e-006
  8.750000e-004    -1.1363e-005    -2.4681e-004     3.2037e-004     2.7319e-005     6.3589e-006     1.6760e-005     2.1554e-006    -7.2672e-006
  1.000000e-003    -1.2349e-005    -2.6926e-004     3.1946e-004     3.2951e-005    -2.6293e-006     1.7779e-005     4.4621e-006    -7.8106e-006
  1.125000e-003    -1.3387e-005    -2.9067e-004     3.1804e-004     3.8303e-005    -1.1254e-005     1.8838e-005     6.7381e-006    -8.3281e-006
  1.250000e-003    -1.4476e-005    -3.1101e-004     3.1612e-004     4.3376e-005    -1.9518e-005     1.9928e-005     8.9810e-006    -8.8194e-006
  1.375000e-003    -1.5611e-005    -3.3027e-004     3.1369e-004     4.8175e-005    -2.7424e-005     2.1043e-005     1.1188e-005    -9.2841e-006
  1.500000e-003    -1.6791e-005    -3.4843e-004     3.1076e-004     5.2700e-005    -3.4974e-005     2.2177e-005     1.3357e-005    -9.7219e-006
  1.625000e-003    -1.8010e-005    -3.6548e-004     3.0732e-004     5.6955e-005    -4.2170e-005     2.3323e-005     1.5485e-005    -1.0133e-005
  1.750000e-003    -1.9265e-005    -3.8139e-004     3.0339e-004     6.0942e-005    -4.9014e-005     2.4476e-005     1.7568e-005    -1.0516e-005
  1.875000e-003    -2.0552e-005    -3.9616e-004     2.9896e-004     6.4662e-005    -5.5508e-005     2.5630e-005     1.9605e-005    -1.0871e-005
  2.000000e-003    -2.1864e-005    -4.0978e-004     2.9403e-004     6.8119e-005    -6.1653e-005     2.6779e-005     2.1591e-005    -1.1199e-005
  2.125000e-003    -2.3198e-005    -4.2224e-004     2.8862e-004     7.1313e-005    -6.7451e-005     2.7918e-005     2.3524e-005    -1.1499e-005
  2.250000e-003    -2.4549e-005    -4.3353e-004     2.8273e-004     7.4248e-005    -7.2905e-005     2.9042e-005     2.5402e-005    -1.1770e-005
  2.375000e-003    -2.5911e-005    -4.4365e-004     2.7637e-004     7.6925e-005    -7.8015e-005     3.0147e-005     2.7220e-005    -1.2013e-005
  2.500000e-003    -2.7279e-005    -4.5260e-004     2.6955e-004     7.9347e-005    -8.2784e-005     3.1228e-005     2.8977e-005    -1.2228e-005
  2.625000e-003    -2.8648e-005    -4.6038e-004     2.6228e-004     8.1516e-005    -8.7213e-005     3.2281e-005     3.0669e-005    -1.2415e-005
  2.750000e-003    -3.0014e-005    -4.6698e-004     2.5456e-004     8.3434e-005    -9.1304e-005     3.3302e-005     3.2294e-005    -1.2573e-005
  2.875000e-003    -3.1369e-005    -4.7241e-004     2.4641e-004     8.5105e-005    -9.5060e-005     3.4286e-005     3.3849e-005    -1.2703e-005
  3.000000e-003    -3.2711e-005    -4.7668e-004     2.3785e-004     8.6530e-005    -9.8483e-005     3.5231e-005     3.5332e-005    -1.2804e-005
  3.125000e-003    -3.4033e-005    -4.7978e-004     2.2888e-004     8.7712e-005    -1.0158e-004     3.6133e-005     3.6739e-005    -1.2878e-005
  3.250000e-003    -3.5331e-005    -4.8174e-004     2.1952e-004     8.8655e-005    -1.0434e-004     3.6988e-005     3.8070e-005    -1.2923e-005
  3.375000e-003    -3.6600e-005    -4.8254e-004     2.0978e-004     8.9362e-005    -1.0678e-004     3.7793e-005     3.9321e-005    -1.2940e-005
  3.500000e-003    -3.7836e-005    -4.8222e-004     1.9968e-004     8.9835e-005    -1.0889e-004     3.8547e-005     4.0491e-005    -1.2930e-005
  3.625000e-003    -3.9035e-005    -4.8076e-004     1.8923e-004     9.0077e-005    -1.1069e-004     3.9245e-005     4.1578e-005    -1.2893e-005
