i    Time
0.000000e+000      -2.0921e-005      -1.0934e-004      -7.3399e-005       7.0976e-005       3.3123e-005       1.1169e-005      -5.3722e-007      -1.2865e-007
1.250000e-004      -2.7251e-005      -1.3211e-004      -2.9749e-005       6.3261e-005       2.7340e-005       9.4084e-006      -4.0756e-006      -4.6903e-006
2.500000e-004      -3.3540e-005      -1.5377e-004       1.3291e-005       5.5629e-005       2.1659e-005       7.5982e-006      -7.5747e-006      -9.2080e-006
3.750000e-004      -3.9682e-005      -1.7177e-004       5.4226e-005       4.8287e-005       1.6331e-005       5.6271e-006      -1.0943e-005      -1.3576e-005
5.000000e-004      -4.5694e-005      -1.8697e-004       9.3401e-005       4.1185e-005       1.1300e-005       3.5398e-006      -1.4208e-005      -1.7820e-005
6.250000e-004      -5.1573e-005      -1.9962e-004       1.3085e-004       3.4320e-005       6.5583e-006       1.3542e-006      -1.7374e-005      -2.1944e-005
7.500000e-004      -5.7315e-005      -2.0996e-004       1.6659e-004       2.7688e-005       2.1005e-006      -9.1287e-007      -2.0448e-005      -2.5949e-005
8.750000e-004      -6.2914e-005      -2.1818e-004       2.0066e-004       2.1287e-005      -2.0801e-006      -3.2455e-006      -2.3432e-005      -2.9837e-005
1.000000e-003      -6.8364e-005      -2.2446e-004       2.3307e-004       1.5113e-005      -5.9900e-006      -5.6286e-006      -2.6327e-005      -3.3609e-005
1.125000e-003      -7.3660e-005      -2.2898e-004       2.6385e-004       9.1648e-006      -9.6358e-006      -8.0482e-006      -2.9136e-005      -3.7263e-005
1.250000e-003      -7.8795e-005      -2.3188e-004       2.9301e-004       3.4414e-006      -1.3024e-005      -1.0491e-005      -3.1860e-005      -4.0800e-005
1.375000e-003      -8.3763e-005      -2.3329e-004       3.2057e-004      -2.0584e-006      -1.6162e-005      -1.2944e-005      -3.4497e-005      -4.4217e-005
1.500000e-003      -8.8557e-005      -2.3333e-004       3.4653e-004      -7.3355e-006      -1.9056e-005      -1.5397e-005      -3.7049e-005      -4.7513e-005
1.625000e-003      -9.3170e-005      -2.3211e-004       3.7092e-004      -1.2390e-005      -2.1713e-005      -1.7838e-005      -3.9513e-005      -5.0687e-005
1.750000e-003      -9.7595e-005      -2.2973e-004       3.9375e-004      -1.7223e-005      -2.4138e-005      -2.0257e-005      -4.1889e-005      -5.3737e-005
1.875000e-003      -1.0183e-004      -2.2629e-004       4.1503e-004      -2.1835e-005      -2.6339e-005      -2.2644e-005      -4.4175e-005      -5.6659e-005
2.000000e-003      -1.0586e-004      -2.2186e-004       4.3476e-004      -2.6225e-005      -2.8322e-005      -2.4990e-005      -4.6369e-005      -5.9452e-005
2.125000e-003      -1.0968e-004      -2.1652e-004       4.5296e-004      -3.0394e-005      -3.0094e-005      -2.7287e-005      -4.8470e-005      -6.2113e-005
2.250000e-003      -1.1330e-004      -2.1034e-004       4.6964e-004      -3.4341e-005      -3.1659e-005      -2.9528e-005      -5.0475e-005      -6.4640e-005
2.375000e-003      -1.1669e-004      -2.0338e-004       4.8481e-004      -3.8068e-005      -3.3026e-005      -3.1705e-005      -5.2383e-005      -6.7031e-005
2.500000e-003      -1.1986e-004      -1.9571e-004       4.9848e-004      -4.1573e-005      -3.4199e-005      -3.3811e-005      -5.4191e-005      -6.9283e-005
2.625000e-003      -1.2281e-004      -1.8738e-004       5.1066e-004      -4.4857e-005      -3.5184e-005      -3.5840e-005      -5.5897e-005      -7.1394e-005
2.750000e-003      -1.2552e-004      -1.7844e-004       5.2137e-004      -4.7921e-005      -3.5988e-005      -3.7787e-005      -5.7500e-005      -7.3361e-005
2.875000e-003      -1.2799e-004      -1.6894e-004       5.3061e-004      -5.0765e-005      -3.6616e-005      -3.9646e-005      -5.8997e-005      -7.5183e-005
3.000000e-003      -1.3023e-004      -1.5893e-004       5.3840e-004      -5.3390e-005      -3.7074e-005      -4.1412e-005      -6.0387e-005      -7.6857e-005
3.125000e-003      -1.3221e-004      -1.4845e-004       5.4476e-004      -5.5795e-005      -3.7367e-005      -4.3081e-005      -6.1666e-005      -7.8382e-005
3.250000e-003      -1.3395e-004      -1.3754e-004       5.4970e-004      -5.7982e-005      -3.7502e-005      -4.4649e-005      -6.2835e-005      -7.9757e-005
3.375000e-003      -1.3544e-004      -1.2624e-004       5.5324e-004      -5.9952e-005      -3.7482e-005      -4.6112e-005      -6.3890e-005      -8.0979e-005
3.500000e-003      -1.3668e-004      -1.1459e-004       5.5538e-004      -6.1706e-005      -3.7315e-005      -4.7468e-005      -6.4832e-005      -8.2047e-005
3.625000e-003      -1.3766e-004      -1.0263e-004       5.5616e-004      -6.3244e-005      -3.7006e-005      -4.8712e-005      -6.5657e-005      -8.2961e-005
3.750000e-003      -1.3839e-004      -9.0381e-005       5.5559e-004      -6.4570e-005      -3.6558e-005      -4.9842e-005      -6.6366e-005      -8.3720e-005
3.875000e-003      -1.3886e-004      -7.7889e-005       5.5368e-004      -6.5683e-005      -3.5979e-005      -5.0857e-005      -6.6956e-005      -8.4322e-005
4.000000e-003      -1.3907e-004      -6.5183e-005       5.5047e-004      -6.6587e-005      -3.5274e-005      -5.1754e-005      -6.7428e-005      -8.4767e-005
4.125000e-003      -1.3903e-004      -5.2294e-005       5.4597e-004      -6.7283e-005      -3.4446e-005      -5.2532e-005      -6.7780e-005      -8.5055e-005
4.250000e-003      -1.3872e-004      -3.9252e-005       5.4021e-004      -6.7773e-005      -3.3503e-005      -5.3190e-005      -6.8012e-005      -8.5187e-005
4.375000e-003      -1.3816e-004      -2.6088e-005       5.3321e-004      -6.8060e-005      -3.2448e-005      -5.3725e-005      -6.8124e-005      -8.5161e-005
4.500000e-003      -1.3734e-004      -1.2831e-005       5.2500e-004      -6.8147e-005      -3.1287e-005      -5.4138e-005      -6.8115e-005      -8.4980e-005
4.625000e-003      -1.3627e-004       4.9130e-007       5.1561e-004      -6.8035e-005      -3.0026e-005      -5.4429e-005      -6.7985e-005      -8.4642e-005
4.750000e-003      -1.3494e-004       1.3851e-005       5.0505e-004      -6.7730e-005      -2.8668e-005      -5.4596e-005      -6.7736e-005      -8.4150e-005
4.875000e-003      -1.3337e-004       2.7222e-005       4.9338e-004      -6.7233e-005      -2.7220e-005      -5.4640e-005      -6.7366e-005      -8.3504e-005
5.000000e-003      -1.3154e-004       4.0576e-005       4.8060e-004      -6.6548e-005      -2.5686e-005      -5.4561e-005      -6.6876e-005      -8.2706e-005
5.125000e-003      -1.2947e-004       5.3889e-005       4.6676e-004      -6.5679e-005      -2.4071e-005      -5.4360e-005      -6.6269e-005      -8.1757e-005
5.250000e-003      -1.2716e-004       6.7135e-005       4.5189e-004      -6.4630e-005      -2.2380e-005      -5.4037e-005      -6.5543e-005      -8.0659e-005
5.375000e-003      -1.2462e-004       8.0289e-005       4.3603e-004      -6.3405e-005      -2.0619e-005      -5.3594e-005      -6.4701e-005      -7.9414e-005
5.500000e-003      -1.2183e-004       9.3326e-005       4.1920e-004      -6.2007e-005      -1.8791e-005      -5.3032e-005      -6.3744e-005      -7.8024e-005
5.625000e-003      -1.1883e-004       1.0622e-004       4.0144e-004      -6.0443e-005      -1.6903e-005      -5.2351e-005      -6.2672e-005      -7.6492e-005
5.750000e-003      -1.1559e-004       1.1896e-004       3.8280e-004      -5.8716e-005      -1.4959e-005      -5.1555e-005      -6.1489e-005      -7.4820e-005
5.875000e-003      -1.1214e-004       1.3151e-004       3.6331e-004      -5.6830e-005      -1.2964e-005      -5.0644e-005      -6.0196e-005      -7.3011e-005
6.000000e-003      -1.0848e-004       1.4385e-004       3.4301e-004      -5.4792e-005      -1.0922e-005      -4.9620e-005      -5.8795e-005      -7.1069e-005
6.125000e-003      -1.0461e-004       1.5596e-004       3.2193e-004      -5.2607e-005      -8.8393e-006      -4.8486e-005      -5.7287e-005      -6.8996e-005
6.250000e-003      -1.0054e-004       1.6783e-004       3.0013e-004      -5.0279e-005      -6.7197e-006      -4.7244e-005      -5.5676e-005      -6.6796e-005
6.375000e-003      -9.6279e-005       1.7942e-004       2.7763e-004      -4.7814e-005      -4.5683e-006      -4.5897e-005      -5.3964e-005      -6.4473e-005
6.500000e-003      -9.1830e-005       1.9072e-004       2.5449e-004      -4.5218e-005      -2.3898e-006      -4.4448e-005      -5.2154e-005      -6.2030e-005
6.625000e-003      -8.7202e-005       2.0172e-004       2.3075e-004      -4.2497e-005      -1.8888e-007      -4.2899e-005      -5.0248e-005      -5.9472e-005
6.750000e-003      -8.2402e-005       2.1238e-004       2.0644e-004      -3.9657e-005       2.0298e-006      -4.1253e-005      -4.8250e-005      -5.6802e-005
6.875000e-003      -7.7439e-005       2.2270e-004       1.8163e-004      -3.6703e-005       4.2616e-006      -3.9513e-005      -4.6162e-005      -5.4026e-005
7.000000e-003      -7.2319e-005       2.3266e-004       1.5634e-004      -3.3643e-005       6.5020e-006      -3.7684e-005      -4.3988e-005      -5.1147e-005
7.125000e-003      -6.7053e-005       2.4224e-004       1.3062e-004      -3.0481e-005       8.7465e-006      -3.5768e-005      -4.1731e-005      -4.8170e-005
7.250000e-003      -6.1647e-005       2.5142e-004       1.0453e-004      -2.7226e-005       1.0991e-005      -3.3768e-005      -3.9396e-005      -4.5101e-005
7.375000e-003      -5.6111e-005       2.6020e-004       7.8099e-005      -2.3883e-005       1.3230e-005      -3.1690e-005      -3.6985e-005      -4.1943e-005
