  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.558497e-001  2.329805e-001  3.306414e-001  3.821083e-001  3.571919e-001  2.311462e-001  2.654408e-001  1.905426e-001  2.192237e-001  9.773957e-002  6.022103e-002
  2.558497e-001  2.349870e+000  1.356978e+000  6.894823e-001  3.872455e-001  1.704194e-001  5.557739e-002  2.477636e-002  3.602765e-002  7.196456e-002  -8.640721e-001  -6.306381e-001
  2.329805e-001  1.356978e+000  3.438256e+000  1.955499e+000  8.631671e-001  3.661025e-001  1.188409e-001  5.224502e-002  7.453105e-002  1.486223e-001  -5.866680e-001  -1.742965e+000
  3.306414e-001  6.894823e-001  1.955499e+000  5.372239e+000  3.117473e+000  1.035558e+000  3.464560e-001  1.401693e-001  2.150894e-001  4.403699e-001  -4.099461e-001  -4.209860e+000
  3.821083e-001  3.872455e-001  8.631671e-001  3.117473e+000  7.670972e+000  2.885366e+000  7.590272e-001  3.131884e-001  4.731407e-001  9.653164e-001  2.314246e-016  0.000000e+000
  3.571919e-001  1.704194e-001  3.661025e-001  1.035558e+000  2.885366e+000  5.089447e+000  2.052413e+000  6.447242e-001  1.184635e+000  2.627579e+000  3.582598e-001  3.433761e+000
  2.311462e-001  5.557739e-002  1.188409e-001  3.464560e-001  7.590272e-001  2.052413e+000  3.447128e+000  1.200735e+000  2.460357e+000  3.473290e+000  3.472591e-001  1.324534e+000
  2.654408e-001  2.477636e-002  5.224502e-002  1.401693e-001  3.131884e-001  6.447242e-001  1.200735e+000  2.349870e+000  1.165865e+000  8.036469e-001  3.949077e-001  5.199435e-001
  1.905426e-001  3.602765e-002  7.453105e-002  2.150894e-001  4.731407e-001  1.184635e+000  2.460357e+000  1.165865e+000  4.615234e+000  2.080236e+000  2.836888e-001  8.547509e-001
  2.192237e-001  7.196456e-002  1.486223e-001  4.403699e-001  9.653164e-001  2.627579e+000  3.473290e+000  8.036469e-001  2.080236e+000  7.761257e+000  3.040774e-001  1.650226e+000
  9.773957e-002  -8.640721e-001  -5.866680e-001  -4.099461e-001  2.314246e-016  3.582598e-001  3.472591e-001  3.949077e-001  2.836888e-001  3.040774e-001  5.475039e+000  9.589846e-001
  6.022103e-002  -6.306381e-001  -1.742965e+000  -4.209860e+000  0.000000e+000  3.433761e+000  1.324534e+000  5.199435e-001  8.547509e-001  1.650226e+000  9.589846e-001  1.639961e+001
