i    Time
  0.000000e+000    -1.4640e-005    -8.1723e-005     3.3223e-004    -4.5218e-006     1.3646e-005     2.9659e-006    -2.9170e-006    -1.1806e-006
  1.250000e-004    -1.5080e-005    -1.0813e-004     3.3380e-004     1.4432e-006     5.7808e-006     4.6021e-006    -1.1001e-006    -1.8582e-006
  2.500000e-004    -1.5529e-005    -1.3431e-004     3.3522e-004     7.3299e-006    -1.9830e-006     6.2469e-006     7.1116e-007    -2.5299e-006
  3.750000e-004    -1.6010e-005    -1.5965e-004     3.3611e-004     1.2944e-005    -9.3931e-006     7.9180e-006     2.5033e-006    -3.1806e-006
  5.000000e-004    -1.6526e-005    -1.8422e-004     3.3654e-004     1.8328e-005    -1.6503e-005     9.6050e-006     4.2795e-006    -3.8126e-006
  6.250000e-004    -1.7080e-005    -2.0796e-004     3.3648e-004     2.3485e-005    -2.3314e-005     1.1302e-005     6.0392e-006    -4.4255e-006
  7.500000e-004    -1.7675e-005    -2.3085e-004     3.3595e-004     2.8415e-005    -2.9828e-005     1.3005e-005     7.7818e-006    -5.0187e-006
  8.750000e-004    -1.8311e-005    -2.5284e-004     3.3491e-004     3.3122e-005    -3.6045e-005     1.4708e-005     9.5058e-006    -5.5917e-006
  1.000000e-003    -1.8990e-005    -2.7390e-004     3.3338e-004     3.7605e-005    -4.1969e-005     1.6406e-005     1.1210e-005    -6.1440e-006
  1.125000e-003    -1.9710e-005    -2.9401e-004     3.3134e-004     4.1867e-005    -4.7598e-005     1.8094e-005     1.2891e-005    -6.6751e-006
  1.250000e-003    -2.0470e-005    -3.1314e-004     3.2879e-004     4.5908e-005    -5.2934e-005     1.9768e-005     1.4549e-005    -7.1846e-006
  1.375000e-003    -2.1268e-005    -3.3126e-004     3.2573e-004     4.9730e-005    -5.7979e-005     2.1423e-005     1.6180e-005    -7.6719e-006
  1.500000e-003    -2.2101e-005    -3.4835e-004     3.2217e-004     5.3333e-005    -6.2731e-005     2.3055e-005     1.7782e-005    -8.1367e-006
  1.625000e-003    -2.2965e-005    -3.6439e-004     3.1809e-004     5.6718e-005    -6.7193e-005     2.4660e-005     1.9353e-005    -8.5784e-006
  1.750000e-003    -2.3859e-005    -3.7936e-004     3.1352e-004     5.9886e-005    -7.1365e-005     2.6233e-005     2.0889e-005    -8.9968e-006
  1.875000e-003    -2.4777e-005    -3.9326e-004     3.0844e-004     6.2837e-005    -7.5247e-005     2.7772e-005     2.2388e-005    -9.3915e-006
  2.000000e-003    -2.5716e-005    -4.0606e-004     3.0286e-004     6.5573e-005    -7.8841e-005     2.9271e-005     2.3847e-005    -9.7620e-006
  2.125000e-003    -2.6672e-005    -4.1776e-004     2.9680e-004     6.8093e-005    -8.2148e-005     3.0728e-005     2.5264e-005    -1.0108e-005
  2.250000e-003    -2.7640e-005    -4.2834e-004     2.9025e-004     7.0399e-005    -8.5169e-005     3.2140e-005     2.6636e-005    -1.0429e-005
  2.375000e-003    -2.8616e-005    -4.3781e-004     2.8323e-004     7.2492e-005    -8.7904e-005     3.3502e-005     2.7959e-005    -1.0726e-005
  2.500000e-003    -2.9596e-005    -4.4616e-004     2.7574e-004     7.4373e-005    -9.0356e-005     3.4812e-005     2.9232e-005    -1.0997e-005
  2.625000e-003    -3.0575e-005    -4.5338e-004     2.6780e-004     7.6043e-005    -9.2527e-005     3.6067e-005     3.0453e-005    -1.1243e-005
  2.750000e-003    -3.1549e-005    -4.5947e-004     2.5942e-004     7.7502e-005    -9.4417e-005     3.7264e-005     3.1617e-005    -1.1463e-005
  2.875000e-003    -3.2513e-005    -4.6444e-004     2.5061e-004     7.8753e-005    -9.6029e-005     3.8401e-005     3.2724e-005    -1.1658e-005
  3.000000e-003    -3.3464e-005    -4.6829e-004     2.4137e-004     7.9797e-005    -9.7365e-005     3.9474e-005     3.3770e-005    -1.1827e-005
  3.125000e-003    -3.4396e-005    -4.7101e-004     2.3174e-004     8.0636e-005    -9.8427e-005     4.0482e-005     3.4755e-005    -1.1969e-005
  3.250000e-003    -3.5306e-005    -4.7263e-004     2.2171e-004     8.1271e-005    -9.9219e-005     4.1422e-005     3.5674e-005    -1.2086e-005
  3.375000e-003    -3.6190e-005    -4.7314e-004     2.1131e-004     8.1704e-005    -9.9743e-005     4.2293e-005     3.6528e-005    -1.2177e-005
