i    Time
0.000000e+000      -1.9320e-005      -1.2537e-004      -5.9358e-005       8.1805e-005       2.0348e-005       1.4533e-005       2.5137e-006       2.7432e-007
1.250000e-004      -2.5512e-005      -1.4463e-004      -1.6808e-005       7.3727e-005       1.5389e-005       1.1261e-005      -8.2471e-007      -4.0925e-006
2.500000e-004      -3.1682e-005      -1.6293e-004       2.5137e-005       6.5726e-005       1.0533e-005       7.9903e-006      -4.1435e-006      -8.4288e-006
3.750000e-004      -3.7764e-005      -1.7806e-004       6.4995e-005       5.7994e-005       6.0356e-006       4.7331e-006      -7.3944e-006      -1.2658e-005
5.000000e-004      -4.3759e-005      -1.9076e-004       1.0311e-004       5.0489e-005       1.8304e-006       1.4976e-006      -1.0588e-005      -1.6795e-005
6.250000e-004      -4.9657e-005      -2.0122e-004       1.3953e-004       4.3208e-005      -2.0929e-006      -1.7079e-006      -1.3723e-005      -2.0839e-005
7.500000e-004      -5.5446e-005      -2.0965e-004       1.7427e-004       3.6151e-005      -5.7448e-006      -4.8752e-006      -1.6800e-005      -2.4788e-005
8.750000e-004      -6.1117e-005      -2.1621e-004       2.0737e-004       2.9315e-005      -9.1348e-006      -7.9967e-006      -1.9816e-005      -2.8639e-005
1.000000e-003      -6.6659e-005      -2.2106e-004       2.3885e-004       2.2700e-005      -1.2272e-005      -1.1065e-005      -2.2771e-005      -3.2391e-005
1.125000e-003      -7.2062e-005      -2.2434e-004       2.6873e-004       1.6305e-005      -1.5166e-005      -1.4073e-005      -2.5662e-005      -3.6041e-005
1.250000e-003      -7.7317e-005      -2.2617e-004       2.9702e-004       1.0130e-005      -1.7824e-005      -1.7015e-005      -2.8485e-005      -3.9585e-005
1.375000e-003      -8.2414e-005      -2.2667e-004       3.2376e-004       4.1758e-006      -2.0255e-005      -1.9885e-005      -3.1240e-005      -4.3021e-005
1.500000e-003      -8.7344e-005      -2.2594e-004       3.4894e-004      -1.5582e-006      -2.2466e-005      -2.2676e-005      -3.3923e-005      -4.6346e-005
1.625000e-003      -9.2098e-005      -2.2407e-004       3.7259e-004      -7.0715e-006      -2.4463e-005      -2.5383e-005      -3.6530e-005      -4.9556e-005
1.750000e-003      -9.6669e-005      -2.2116e-004       3.9471e-004      -1.2364e-005      -2.6255e-005      -2.8001e-005      -3.9060e-005      -5.2648e-005
1.875000e-003      -1.0105e-004      -2.1728e-004       4.1532e-004      -1.7434e-005      -2.7848e-005      -3.0525e-005      -4.1508e-005      -5.5619e-005
2.000000e-003      -1.0523e-004      -2.1251e-004       4.3442e-004      -2.2282e-005      -2.9248e-005      -3.2952e-005      -4.3872e-005      -5.8466e-005
2.125000e-003      -1.0920e-004      -2.0690e-004       4.5203e-004      -2.6907e-005      -3.0462e-005      -3.5276e-005      -4.6149e-005      -6.1185e-005
2.250000e-003      -1.1296e-004      -2.0053e-004       4.6816e-004      -3.1308e-005      -3.1495e-005      -3.7494e-005      -4.8335e-005      -6.3773e-005
2.375000e-003      -1.1649e-004      -1.9346e-004       4.8281e-004      -3.5485e-005      -3.2354e-005      -3.9602e-005      -5.0427e-005      -6.6228e-005
2.500000e-003      -1.1981e-004      -1.8572e-004       4.9600e-004      -3.9438e-005      -3.3044e-005      -4.1597e-005      -5.2423e-005      -6.8546e-005
2.625000e-003      -1.2289e-004      -1.7739e-004       5.0774e-004      -4.3166e-005      -3.3570e-005      -4.3477e-005      -5.4320e-005      -7.0724e-005
2.750000e-003      -1.2573e-004      -1.6849e-004       5.1803e-004      -4.6669e-005      -3.3939e-005      -4.5238e-005      -5.6114e-005      -7.2761e-005
2.875000e-003      -1.2833e-004      -1.5909e-004       5.2690e-004      -4.9947e-005      -3.4155e-005      -4.6878e-005      -5.7804e-005      -7.4653e-005
3.000000e-003      -1.3069e-004      -1.4921e-004       5.3435e-004      -5.2999e-005      -3.4224e-005      -4.8394e-005      -5.9387e-005      -7.6399e-005
3.125000e-003      -1.3280e-004      -1.3890e-004       5.4039e-004      -5.5827e-005      -3.4151e-005      -4.9786e-005      -6.0860e-005      -7.7996e-005
3.250000e-003      -1.3465e-004      -1.2820e-004       5.4505e-004      -5.8429e-005      -3.3941e-005      -5.1051e-005      -6.2221e-005      -7.9442e-005
3.375000e-003      -1.3625e-004      -1.1715e-004       5.4832e-004      -6.0807e-005      -3.3599e-005      -5.2188e-005      -6.3469e-005      -8.0736e-005
3.500000e-003      -1.3760e-004      -1.0577e-004       5.5024e-004      -6.2961e-005      -3.3129e-005      -5.3196e-005      -6.4601e-005      -8.1876e-005
3.625000e-003      -1.3868e-004      -9.4107e-005       5.5082e-004      -6.4892e-005      -3.2538e-005      -5.4073e-005      -6.5615e-005      -8.2862e-005
3.750000e-003      -1.3950e-004      -8.2189e-005       5.5007e-004      -6.6602e-005      -3.1830e-005      -5.4820e-005      -6.6510e-005      -8.3691e-005
3.875000e-003      -1.4005e-004      -7.0048e-005       5.4802e-004      -6.8090e-005      -3.1009e-005      -5.5436e-005      -6.7285e-005      -8.4363e-005
4.000000e-003      -1.4035e-004      -5.7715e-005       5.4468e-004      -6.9360e-005      -3.0081e-005      -5.5920e-005      -6.7939e-005      -8.4878e-005
4.125000e-003      -1.4038e-004      -4.5220e-005       5.4008e-004      -7.0412e-005      -2.9050e-005      -5.6272e-005      -6.8470e-005      -8.5235e-005
4.250000e-003      -1.4015e-004      -3.2590e-005       5.3424e-004      -7.1248e-005      -2.7922e-005      -5.6494e-005      -6.8877e-005      -8.5434e-005
4.375000e-003      -1.3965e-004      -1.9854e-005       5.2718e-004      -7.1870e-005      -2.6700e-005      -5.6585e-005      -6.9161e-005      -8.5475e-005
