i    Time
0.000000e+000      -1.4762e-005      -1.4602e-004      -7.0325e-005       6.2395e-005       2.3819e-005       1.4993e-005       8.6899e-006       6.8125e-006
1.250000e-004      -2.1442e-005      -1.6345e-004      -2.7549e-005       5.5288e-005       1.8786e-005       1.2035e-005       4.8811e-006       1.9537e-006
2.500000e-004      -2.8079e-005      -1.8004e-004       1.4636e-005       4.8250e-005       1.3856e-005       9.0674e-006       1.1048e-006      -2.8642e-006
3.750000e-004      -3.4563e-005      -1.9377e-004       5.4779e-005       4.1454e-005       9.2780e-006       6.0739e-006      -2.5614e-006      -7.5408e-006
5.000000e-004      -4.0912e-005      -2.0527e-004       9.3211e-005       3.4866e-005       4.9877e-006       3.0714e-006      -6.1382e-006      -1.2099e-005
6.250000e-004      -4.7122e-005      -2.1474e-004       1.2996e-004       2.8484e-005       9.7511e-007       7.0641e-008      -9.6285e-006      -1.6539e-005
7.500000e-004      -5.3188e-005      -2.2231e-004       1.6506e-004       2.2309e-005      -2.7699e-006      -2.9182e-006      -1.3035e-005      -2.0862e-005
8.750000e-004      -5.9103e-005      -2.2814e-004       1.9853e-004       1.6341e-005      -6.2568e-006      -5.8858e-006      -1.6358e-005      -2.5068e-005
1.000000e-003      -6.4863e-005      -2.3235e-004       2.3038e-004       1.0581e-005      -9.4947e-006      -8.8231e-006      -1.9599e-005      -2.9156e-005
1.125000e-003      -7.0460e-005      -2.3507e-004       2.6065e-004       5.0278e-006      -1.2492e-005      -1.1722e-005      -2.2757e-005      -3.3125e-005
1.250000e-003      -7.5890e-005      -2.3641e-004       2.8933e-004      -3.1662e-007      -1.5257e-005      -1.4574e-005      -2.5833e-005      -3.6973e-005
1.375000e-003      -8.1144e-005      -2.3645e-004       3.1645e-004      -5.4520e-006      -1.7797e-005      -1.7372e-005      -2.8824e-005      -4.0698e-005
1.500000e-003      -8.6216e-005      -2.3531e-004       3.4203e-004      -1.0378e-005      -2.0121e-005      -2.0109e-005      -3.1731e-005      -4.4299e-005
1.625000e-003      -9.1101e-005      -2.3305e-004       3.6606e-004      -1.5093e-005      -2.2234e-005      -2.2778e-005      -3.4551e-005      -4.7773e-005
1.750000e-003      -9.5792e-005      -2.2976e-004       3.8857e-004      -1.9598e-005      -2.4144e-005      -2.5374e-005      -3.7282e-005      -5.1117e-005
1.875000e-003      -1.0028e-004      -2.2551e-004       4.0956e-004      -2.3891e-005      -2.5857e-005      -2.7890e-005      -3.9922e-005      -5.4330e-005
2.000000e-003      -1.0456e-004      -2.2037e-004       4.2904e-004      -2.7971e-005      -2.7380e-005      -3.0322e-005      -4.2470e-005      -5.7409e-005
2.125000e-003      -1.0863e-004      -2.1440e-004       4.4703e-004      -3.1840e-005      -2.8719e-005      -3.2664e-005      -4.4923e-005      -6.0350e-005
2.250000e-003      -1.1249e-004      -2.0765e-004       4.6353e-004      -3.5495e-005      -2.9880e-005      -3.4912e-005      -4.7278e-005      -6.3153e-005
2.375000e-003      -1.1611e-004      -2.0019e-004       4.7855e-004      -3.8938e-005      -3.0867e-005      -3.7062e-005      -4.9534e-005      -6.5813e-005
2.500000e-003      -1.1951e-004      -1.9207e-004       4.9210e-004      -4.2167e-005      -3.1688e-005      -3.9108e-005      -5.1687e-005      -6.8329e-005
2.625000e-003      -1.2267e-004      -1.8332e-004       5.0420e-004      -4.5182e-005      -3.2347e-005      -4.1049e-005      -5.3735e-005      -7.0699e-005
2.750000e-003      -1.2560e-004      -1.7401e-004       5.1485e-004      -4.7985e-005      -3.2849e-005      -4.2881e-005      -5.5677e-005      -7.2919e-005
2.875000e-003      -1.2828e-004      -1.6417e-004       5.2407e-004      -5.0574e-005      -3.3201e-005      -4.4600e-005      -5.7510e-005      -7.4988e-005
3.000000e-003      -1.3072e-004      -1.5385e-004       5.3187e-004      -5.2952e-005      -3.3406e-005      -4.6204e-005      -5.9231e-005      -7.6904e-005
3.125000e-003      -1.3290e-004      -1.4308e-004       5.3826e-004      -5.5117e-005      -3.3470e-005      -4.7690e-005      -6.0838e-005      -7.8664e-005
3.250000e-003      -1.3483e-004      -1.3191e-004       5.4325e-004      -5.7071e-005      -3.3397e-005      -4.9057e-005      -6.2330e-005      -8.0268e-005
3.375000e-003      -1.3651e-004      -1.2036e-004       5.4686e-004      -5.8815e-005      -3.3194e-005      -5.0302e-005      -6.3705e-005      -8.1714e-005
3.500000e-003      -1.3793e-004      -1.0849e-004       5.4911e-004      -6.0350e-005      -3.2863e-005      -5.1424e-005      -6.4960e-005      -8.3000e-005
3.625000e-003      -1.3908e-004      -9.6315e-005       5.5002e-004      -6.1677e-005      -3.2411e-005      -5.2421e-005      -6.6095e-005      -8.4125e-005
3.750000e-003      -1.3998e-004      -8.3876e-005       5.4960e-004      -6.2798e-005      -3.1842e-005      -5.3293e-005      -6.7108e-005      -8.5088e-005
3.875000e-003      -1.4061e-004      -7.1205e-005       5.4787e-004      -6.3715e-005      -3.1160e-005      -5.4038e-005      -6.7997e-005      -8.5889e-005
4.000000e-003      -1.4098e-004      -5.8334e-005       5.4484e-004      -6.4429e-005      -3.0369e-005      -5.4656e-005      -6.8761e-005      -8.6526e-005
4.125000e-003      -1.4108e-004      -4.5292e-005       5.4056e-004      -6.4943e-005      -2.9476e-005      -5.5146e-005      -6.9400e-005      -8.7000e-005
4.250000e-003      -1.4092e-004      -3.2111e-005       5.3503e-004      -6.5259e-005      -2.8483e-005      -5.5509e-005      -6.9913e-005      -8.7311e-005
