i    Time
7.125000e-003      -6.2955e-005       2.7144e-004       1.0982e-004      -4.3256e-005       1.0044e-005      -2.1481e-005      -3.9174e-005      -4.2249e-005
7.250000e-003      -5.7514e-005       2.7962e-004       8.3646e-005      -4.0347e-005       1.2424e-005      -1.9371e-005      -3.6884e-005      -3.9153e-005
7.375000e-003      -5.1950e-005       2.8735e-004       5.7171e-005      -3.7326e-005       1.4797e-005      -1.7207e-005      -3.4523e-005      -3.5978e-005
7.500000e-003      -4.6270e-005       2.9460e-004       3.0446e-005      -3.4201e-005       1.7156e-005      -1.4994e-005      -3.2094e-005      -3.2731e-005
7.625000e-003      -4.0485e-005       3.0138e-004       3.5160e-006      -3.0978e-005       1.9498e-005      -1.2735e-005      -2.9600e-005      -2.9416e-005
7.750000e-003      -3.4604e-005       3.0768e-004      -2.3571e-005      -2.7662e-005       2.1818e-005      -1.0434e-005      -2.7046e-005      -2.6038e-005
7.875000e-003      -2.8636e-005       3.1347e-004      -5.0770e-005      -2.4261e-005       2.4112e-005      -8.0951e-006      -2.4436e-005      -2.2603e-005
8.000000e-003      -2.2591e-005       3.1875e-004      -7.8034e-005      -2.0780e-005       2.6376e-005      -5.7228e-006      -2.1774e-005      -1.9116e-005
8.125000e-003      -1.6479e-005       3.2351e-004      -1.0532e-004      -1.7227e-005       2.8605e-005      -3.3211e-006      -1.9063e-005      -1.5584e-005
8.250000e-003      -1.0308e-005       3.2775e-004      -1.3257e-004      -1.3609e-005       3.0795e-005      -8.9422e-007      -1.6309e-005      -1.2011e-005
8.375000e-003      -4.0901e-006       3.3146e-004      -1.5975e-004      -9.9317e-006       3.2943e-005       1.5536e-006      -1.3516e-005      -8.4031e-006
8.500000e-003       2.1659e-006       3.3462e-004      -1.8681e-004      -6.2024e-006       3.5044e-005       4.0182e-006      -1.0687e-005      -4.7664e-006
8.625000e-003       8.4497e-006       3.3725e-004      -2.1370e-004      -2.4282e-006       3.7096e-005       6.4951e-006      -7.8284e-006      -1.1064e-006
8.750000e-003       1.4751e-005       3.3932e-004      -2.4038e-004       1.3842e-006       3.9093e-005       8.9801e-006      -4.9434e-006       2.5709e-006
8.875000e-003       2.1060e-005       3.4085e-004      -2.6681e-004       5.2276e-006       4.1033e-005       1.1469e-005      -2.0368e-006       6.2599e-006
9.000000e-003       2.7367e-005       3.4182e-004      -2.9294e-004       9.0951e-006       4.2913e-005       1.3957e-005       8.8663e-007       9.9545e-006
9.125000e-003       3.3662e-005       3.4223e-004      -3.1872e-004       1.2980e-005       4.4728e-005       1.6441e-005       3.8224e-006       1.3649e-005
9.250000e-003       3.9933e-005       3.4209e-004      -3.4412e-004       1.6874e-005       4.6477e-005       1.8915e-005       6.7659e-006       1.7337e-005
9.375000e-003       4.6173e-005       3.4139e-004      -3.6909e-004       2.0772e-005       4.8155e-005       2.1376e-005       9.7125e-006       2.1014e-005
9.500000e-003       5.2369e-005       3.4013e-004      -3.9358e-004       2.4666e-005       4.9760e-005       2.3820e-005       1.2658e-005       2.4673e-005
9.625000e-003       5.8513e-005       3.3832e-004      -4.1757e-004       2.8549e-005       5.1289e-005       2.6242e-005       1.5596e-005       2.8309e-005
9.750000e-003       6.4596e-005       3.3596e-004      -4.4101e-004       3.2414e-005       5.2739e-005       2.8638e-005       1.8524e-005       3.1915e-005
9.875000e-003       7.0606e-005       3.3306e-004      -4.6386e-004       3.6255e-005       5.4109e-005       3.1004e-005       2.1437e-005       3.5486e-005
1.000000e-002       7.6534e-005       3.2961e-004      -4.8608e-004       4.0065e-005       5.5395e-005       3.3336e-005       2.4329e-005       3.9017e-005
1.012500e-002       8.2372e-005       3.2562e-004      -5.0764e-004       4.3836e-005       5.6595e-005       3.5630e-005       2.7197e-005       4.2502e-005
1.025000e-002       8.8109e-005       3.2110e-004      -5.2850e-004       4.7562e-005       5.7708e-005       3.7883e-005       3.0036e-005       4.5935e-005
1.037500e-002       9.3737e-005       3.1605e-004      -5.4862e-004       5.1238e-005       5.8730e-005       4.0089e-005       3.2842e-005       4.9310e-005
1.050000e-002       9.9247e-005       3.1049e-004      -5.6798e-004       5.4855e-005       5.9662e-005       4.2247e-005       3.5609e-005       5.2624e-005
1.062500e-002       1.0463e-004       3.0442e-004      -5.8653e-004       5.8409e-005       6.0500e-005       4.4351e-005       3.8334e-005       5.5870e-005
1.075000e-002       1.0988e-004       2.9785e-004      -6.0426e-004       6.1892e-005       6.1244e-005       4.6399e-005       4.1013e-005       5.9043e-005
1.087500e-002       1.1498e-004       2.9080e-004      -6.2113e-004       6.5299e-005       6.1892e-005       4.8386e-005       4.3640e-005       6.2138e-005
1.100000e-002       1.1993e-004       2.8326e-004      -6.3711e-004       6.8624e-005       6.2443e-005       5.0310e-005       4.6213e-005       6.5150e-005
1.112500e-002       1.2472e-004       2.7526e-004      -6.5218e-004       7.1861e-005       6.2896e-005       5.2167e-005       4.8727e-005       6.8075e-005
1.125000e-002       1.2934e-004       2.6680e-004      -6.6631e-004       7.5004e-005       6.3250e-005       5.3954e-005       5.1177e-005       7.0908e-005
1.137500e-002       1.3379e-004       2.5791e-004      -6.7947e-004       7.8048e-005       6.3505e-005       5.5669e-005       5.3561e-005       7.3644e-005
1.150000e-002       1.3805e-004       2.4859e-004      -6.9166e-004       8.0987e-005       6.3660e-005       5.7307e-005       5.5874e-005       7.6280e-005
1.162500e-002       1.4212e-004       2.3885e-004      -7.0283e-004       8.3817e-005       6.3714e-005       5.8867e-005       5.8113e-005       7.8810e-005
1.175000e-002       1.4600e-004       2.2872e-004      -7.1299e-004       8.6532e-005       6.3668e-005       6.0345e-005       6.0274e-005       8.1231e-005
1.187500e-002       1.4968e-004       2.1820e-004      -7.2210e-004       8.9128e-005       6.3521e-005       6.1739e-005       6.2354e-005       8.3539e-005
1.200000e-002       1.5315e-004       2.0732e-004      -7.3016e-004       9.1599e-005       6.3274e-005       6.3047e-005       6.4350e-005       8.5731e-005
1.212500e-002       1.5640e-004       1.9610e-004      -7.3714e-004       9.3943e-005       6.2926e-005       6.4267e-005       6.6257e-005       8.7802e-005
1.225000e-002       1.5944e-004       1.8454e-004      -7.4305e-004       9.6154e-005       6.2479e-005       6.5396e-005       6.8074e-005       8.9751e-005
1.237500e-002       1.6225e-004       1.7267e-004      -7.4786e-004       9.8229e-005       6.1933e-005       6.6432e-005       6.9798e-005       9.1572e-005
1.250000e-002       1.6484e-004       1.6050e-004      -7.5156e-004       1.0016e-004       6.1289e-005       6.7373e-005       7.1425e-005       9.3264e-005
1.262500e-002       1.6719e-004       1.4806e-004      -7.5416e-004       1.0196e-004       6.0547e-005       6.8219e-005       7.2953e-005       9.4825e-005
1.275000e-002       1.6930e-004       1.3536e-004      -7.5565e-004       1.0360e-004       5.9709e-005       6.8967e-005       7.4380e-005       9.6250e-005
1.287500e-002       1.7118e-004       1.2243e-004      -7.5602e-004       1.0510e-004       5.8776e-005       6.9615e-005       7.5703e-005       9.7539e-005
1.300000e-002       1.7281e-004       1.0928e-004      -7.5527e-004       1.0644e-004       5.7750e-005       7.0164e-005       7.6921e-005       9.8688e-005
1.312500e-002       1.7420e-004       9.5935e-005      -7.5340e-004       1.0763e-004       5.6631e-005       7.0611e-005       7.8031e-005       9.9697e-005
1.325000e-002       1.7534e-004       8.2413e-005      -7.5041e-004       1.0866e-004       5.5422e-005       7.0956e-005       7.9031e-005       1.0056e-004
1.337500e-002       1.7622e-004       6.8738e-005      -7.4631e-004       1.0953e-004       5.4124e-005       7.1199e-005       7.9920e-005       1.0129e-004
1.350000e-002       1.7686e-004       5.4930e-005      -7.4110e-004       1.1024e-004       5.2740e-005       7.1338e-005       8.0697e-005       1.0186e-004
1.362500e-002       1.7725e-004       4.1010e-005      -7.3480e-004       1.1079e-004       5.1271e-005       7.1373e-005       8.1360e-005       1.0229e-004
1.375000e-002       1.7738e-004       2.7001e-005      -7.2739e-004       1.1117e-004       4.9720e-005       7.1304e-005       8.1908e-005       1.0258e-004
1.387500e-002       1.7725e-004       1.2923e-005      -7.1891e-004       1.1139e-004       4.8089e-005       7.1131e-005       8.2340e-005       1.0272e-004
1.400000e-002       1.7687e-004      -1.2003e-006      -7.0935e-004       1.1145e-004       4.6380e-005       7.0854e-005       8.2655e-005       1.0270e-004
1.412500e-002       1.7624e-004      -1.5348e-005      -6.9874e-004       1.1134e-004       4.4597e-005       7.0474e-005       8.2853e-005       1.0255e-004
1.425000e-002       1.7536e-004      -2.9498e-005      -6.8709e-004       1.1106e-004       4.2741e-005       6.9990e-005       8.2934e-005       1.0224e-004
1.437500e-002       1.7422e-004      -4.3628e-005      -6.7442e-004       1.1062e-004       4.0817e-005       6.9403e-005       8.2897e-005       1.0179e-004
1.450000e-002       1.7284e-004      -5.7716e-005      -6.6074e-004       1.1001e-004       3.8825e-005       6.8715e-005       8.2743e-005       1.0119e-004
1.462500e-002       1.7120e-004      -7.1741e-005      -6.4607e-004       1.0924e-004       3.6771e-005       6.7926e-005       8.2471e-005       1.0044e-004
1.475000e-002       1.6932e-004      -8.5680e-005      -6.3045e-004       1.0830e-004       3.4657e-005       6.7037e-005       8.2081e-005       9.9553e-005
1.487500e-002       1.6720e-004      -9.9512e-005      -6.1388e-004       1.0720e-004       3.2485e-005       6.6049e-005       8.1575e-005       9.8520e-005
1.500000e-002       1.6483e-004      -1.1321e-004      -5.9640e-004       1.0594e-004       3.0261e-005       6.4964e-005       8.0953e-005       9.7344e-005
1.512500e-002       1.6223e-004      -1.2677e-004      -5.7803e-004       1.0452e-004       2.7986e-005       6.3784e-005       8.0216e-005       9.6029e-005
1.525000e-002       1.5940e-004      -1.4015e-004      -5.5881e-004       1.0294e-004       2.5664e-005       6.2509e-005       7.9365e-005       9.4576e-005
1.537500e-002       1.5634e-004      -1.5334e-004      -5.3875e-004       1.0121e-004       2.3300e-005       6.1142e-005       7.8401e-005       9.2987e-005
1.550000e-002       1.5305e-004      -1.6632e-004      -5.1789e-004       9.9323e-005       2.0896e-005       5.9686e-005       7.7325e-005       9.1264e-005
1.562500e-002       1.4955e-004      -1.7906e-004      -4.9626e-004       9.7286e-005       1.8456e-005       5.8141e-005       7.6140e-005       8.9411e-005
1.575000e-002       1.4583e-004      -1.9155e-004      -4.7389e-004       9.5102e-005       1.5984e-005       5.6511e-005       7.4847e-005       8.7429e-005
1.587500e-002       1.4190e-004      -2.0377e-004      -4.5082e-004       9.2773e-005       1.3485e-005       5.4797e-005       7.3448e-005       8.5322e-005
1.600000e-002       1.3777e-004      -2.1570e-004      -4.2708e-004       9.0304e-005       1.0961e-005       5.3003e-005       7.1945e-005       8.3093e-005
1.612500e-002       1.3345e-004      -2.2732e-004      -4.0271e-004       8.7696e-005       8.4166e-006       5.1130e-005       7.0340e-005       8.0745e-005
1.625000e-002       1.2893e-004      -2.3861e-004      -3.7775e-004       8.4956e-005       5.8558e-006       4.9183e-005       6.8636e-005       7.8283e-005
1.637500e-002       1.2424e-004      -2.4956e-004      -3.5223e-004       8.2085e-005       3.2826e-006       4.7163e-005       6.6835e-005       7.5709e-005
1.650000e-002       1.1936e-004      -2.6014e-004      -3.2619e-004       7.9090e-005       7.0079e-007       4.5073e-005       6.4940e-005       7.3027e-005
1.662500e-002       1.1432e-004      -2.7034e-004      -2.9967e-004       7.5973e-005      -1.8855e-006       4.2918e-005       6.2954e-005       7.0242e-005
1.675000e-002       1.0912e-004      -2.8015e-004      -2.7272e-004       7.2740e-005      -4.4724e-006       4.0700e-005       6.0880e-005       6.7358e-005
1.687500e-002       1.0376e-004      -2.8955e-004      -2.4537e-004       6.9395e-005      -7.0558e-006       3.8422e-005       5.8721e-005       6.4380e-005
1.700000e-002       9.8261e-005      -2.9853e-004      -2.1766e-004       6.5944e-005      -9.6318e-006       3.6088e-005       5.6480e-005       6.1311e-005
1.712500e-002       9.2624e-005      -3.0706e-004      -1.8964e-004       6.2392e-005      -1.2196e-005       3.3701e-005       5.4160e-005       5.8156e-005
1.725000e-002       8.6859e-005      -3.1514e-004      -1.6135e-004       5.8743e-005      -1.4746e-005       3.1265e-005       5.1766e-005       5.4921e-005
1.737500e-002       8.0975e-005      -3.2276e-004      -1.3283e-004       5.5004e-005      -1.7276e-005       2.8784e-005       4.9300e-005       5.1610e-005
1.750000e-002       7.4981e-005      -3.2990e-004      -1.0414e-004       5.1179e-005      -1.9782e-005       2.6262e-005       4.6767e-005       4.8228e-005
1.762500e-002       6.8886e-005      -3.3656e-004      -7.5297e-005       4.7276e-005      -2.2262e-005       2.3701e-005       4.4171e-005       4.4781e-005
1.775000e-002       6.2698e-005      -3.4271e-004      -4.6363e-005       4.3299e-005      -2.4711e-005       2.1107e-005       4.1514e-005       4.1273e-005
1.787500e-002       5.6429e-005      -3.4836e-004      -1.7378e-005       3.9255e-005      -2.7125e-005       1.8483e-005       3.8802e-005       3.7711e-005
1.800000e-002       5.0086e-005      -3.5348e-004       1.1614e-005       3.5149e-005      -2.9500e-005       1.5833e-005       3.6039e-005       3.4098e-005
1.812500e-002       4.3681e-005      -3.5809e-004       4.0568e-005       3.0988e-005      -3.1834e-005       1.3161e-005       3.3228e-005       3.0442e-005
1.825000e-002       3.7221e-005      -3.6216e-004       6.9440e-005       2.6778e-005      -3.4122e-005       1.0472e-005       3.0374e-005       2.6747e-005
1.837500e-002       3.0718e-005      -3.6569e-004       9.8185e-005       2.2526e-005      -3.6360e-005       7.7684e-006       2.7481e-005       2.3020e-005
1.850000e-002       2.4182e-005      -3.6868e-004       1.2676e-004       1.8238e-005      -3.8546e-005       5.0554e-006       2.4554e-005       1.9265e-005
1.862500e-002       1.7621e-005      -3.7112e-004       1.5512e-004       1.3920e-005      -4.0676e-005       2.3369e-006       2.1598e-005       1.5489e-005
1.875000e-002       1.1047e-005      -3.7300e-004       1.8323e-004       9.5791e-006      -4.2746e-005      -3.8297e-007       1.8616e-005       1.1697e-005
1.887500e-002       4.4689e-006      -3.7433e-004       2.1103e-004       5.2218e-006      -4.4754e-005      -3.1000e-006       1.5613e-005       7.8956e-006
1.900000e-002      -2.1029e-006      -3.7510e-004       2.3849e-004       8.5461e-007      -4.6696e-005      -5.8101e-006       1.2593e-005       4.0900e-006
1.912500e-002      -8.6585e-006      -3.7531e-004       2.6557e-004      -3.5158e-006      -4.8570e-005      -8.5091e-006       9.5627e-006       2.8631e-007
1.925000e-002      -1.5188e-005      -3.7495e-004       2.9222e-004      -7.8827e-006      -5.0372e-005      -1.1193e-005       6.5249e-006      -3.5098e-006
1.937500e-002      -2.1681e-005      -3.7404e-004       3.1840e-004      -1.2240e-005      -5.2099e-005      -1.3857e-005       3.4848e-006      -7.2925e-006
1.950000e-002      -2.8128e-005      -3.7257e-004       3.4408e-004      -1.6580e-005      -5.3750e-005      -1.6498e-005       4.4694e-007      -1.1056e-005
1.962500e-002      -3.4519e-005      -3.7055e-004       3.6920e-004      -2.0897e-005      -5.5321e-005      -1.9112e-005      -2.5840e-006      -1.4795e-005
1.975000e-002      -4.0845e-005      -3.6796e-004       3.9375e-004      -2.5184e-005      -5.6809e-005      -2.1695e-005      -5.6035e-006      -1.8502e-005
1.987500e-002      -4.7081e-005      -3.6474e-004       4.1756e-004      -2.9428e-005      -5.8199e-005      -2.4235e-005      -8.6033e-006      -2.2167e-005
2.000000e-002      -5.3289e-005      -3.6134e-004       4.4115e-004      -3.3657e-005      -5.9561e-005      -2.6763e-005      -1.1597e-005      -2.5818e-005
