i    Time
  3.625000e-003    -3.8063e-005    -4.6213e-004     1.8575e-004     8.5564e-005    -1.0539e-004     4.1147e-005     3.7637e-005    -1.2326e-005
  3.750000e-003    -3.8854e-005    -4.5826e-004     1.7389e-004     8.5415e-005    -1.0472e-004     4.1706e-005     3.8546e-005    -1.2305e-005
  3.875000e-003    -3.9608e-005    -4.5337e-004     1.6172e-004     8.5061e-005    -1.0378e-004     4.2200e-005     3.9382e-005    -1.2258e-005
  4.000000e-003    -4.0322e-005    -4.4748e-004     1.4929e-004     8.4506e-005    -1.0258e-004     4.2627e-005     4.0144e-005    -1.2186e-005
  4.125000e-003    -4.0994e-005    -4.4060e-004     1.3660e-004     8.3754e-005    -1.0112e-004     4.2986e-005     4.0832e-005    -1.2090e-005
  4.250000e-003    -4.1620e-005    -4.3275e-004     1.2367e-004     8.2809e-005    -9.9413e-005     4.3275e-005     4.1442e-005    -1.1968e-005
  4.375000e-003    -4.2198e-005    -4.2395e-004     1.1053e-004     8.1675e-005    -9.7461e-005     4.3493e-005     4.1976e-005    -1.1823e-005
  4.500000e-003    -4.2724e-005    -4.1422e-004     9.7193e-005     8.0355e-005    -9.5272e-005     4.3640e-005     4.2431e-005    -1.1653e-005
  4.625000e-003    -4.3197e-005    -4.0358e-004     8.3678e-005     7.8855e-005    -9.2851e-005     4.3714e-005     4.2806e-005    -1.1460e-005
  4.750000e-003    -4.3614e-005    -3.9207e-004     7.0008e-005     7.7179e-005    -9.0206e-005     4.3715e-005     4.3101e-005    -1.1244e-005
  4.875000e-003    -4.3973e-005    -3.7969e-004     5.6204e-005     7.5332e-005    -8.7344e-005     4.3642e-005     4.3316e-005    -1.1005e-005
  5.000000e-003    -4.4271e-005    -3.6649e-004     4.2287e-005     7.3318e-005    -8.4272e-005     4.3495e-005     4.3449e-005    -1.0744e-005
  5.125000e-003    -4.4506e-005    -3.5248e-004     2.8279e-005     7.1143e-005    -8.0998e-005     4.3274e-005     4.3501e-005    -1.0461e-005
  5.250000e-003    -4.4677e-005    -3.3770e-004     1.4201e-005     6.8812e-005    -7.7529e-005     4.2978e-005     4.3471e-005    -1.0158e-005
  5.375000e-003    -4.4782e-005    -3.2217e-004     7.5085e-008     6.6330e-005    -7.3873e-005     4.2609e-005     4.3360e-005    -9.8334e-006
  5.500000e-003    -4.4820e-005    -3.0593e-004    -1.4076e-005     6.3702e-005    -7.0039e-005     4.2165e-005     4.3166e-005    -9.4895e-006
  5.625000e-003    -4.4788e-005    -2.8900e-004    -2.8231e-005     6.0935e-005    -6.6034e-005     4.1647e-005     4.2891e-005    -9.1263e-006
  5.750000e-003    -4.4686e-005    -2.7143e-004    -4.2368e-005     5.8034e-005    -6.1866e-005     4.1057e-005     4.2535e-005    -8.7446e-006
  5.875000e-003    -4.4514e-005    -2.5323e-004    -5.6464e-005     5.5005e-005    -5.7545e-005     4.0394e-005     4.2097e-005    -8.3450e-006
  6.000000e-003    -4.4269e-005    -2.3445e-004    -7.0497e-005     5.1854e-005    -5.3080e-005     3.9659e-005     4.1580e-005    -7.9284e-006
  6.125000e-003    -4.3952e-005    -2.1512e-004    -8.4446e-005     4.8587e-005    -4.8477e-005     3.8854e-005     4.0982e-005    -7.4953e-006
  6.250000e-003    -4.3562e-005    -1.9527e-004    -9.8289e-005     4.5211e-005    -4.3748e-005     3.7979e-005     4.0307e-005    -7.0467e-006
  6.375000e-003    -4.3099e-005    -1.7494e-004    -1.1200e-004     4.1732e-005    -3.8901e-005     3.7035e-005     3.9553e-005    -6.5832e-006
  6.500000e-003    -4.2562e-005    -1.5418e-004    -1.2557e-004     3.8156e-005    -3.3944e-005     3.6025e-005     3.8723e-005    -6.1057e-006
  6.625000e-003    -4.1951e-005    -1.3300e-004    -1.3897e-004     3.4491e-005    -2.8888e-005     3.4948e-005     3.7818e-005    -5.6150e-006
  6.750000e-003    -4.1268e-005    -1.1146e-004    -1.5217e-004     3.0742e-005    -2.3742e-005     3.3808e-005     3.6839e-005    -5.1120e-006
  6.875000e-003    -4.0511e-005    -8.9590e-005    -1.6516e-004     2.6917e-005    -1.8515e-005     3.2604e-005     3.5788e-005    -4.5975e-006
  7.000000e-003    -3.9682e-005    -6.7426e-005    -1.7792e-004     2.3022e-005    -1.3216e-005     3.1340e-005     3.4666e-005    -4.0723e-006
  7.125000e-003    -3.8782e-005    -4.5009e-005    -1.9042e-004     1.9065e-005    -7.8564e-006     3.0018e-005     3.3475e-005    -3.5375e-006
  7.250000e-003    -3.7810e-005    -2.2378e-005    -2.0266e-004     1.5053e-005    -2.4442e-006     2.8638e-005     3.2217e-005    -2.9938e-006
  7.375000e-003    -3.6769e-005     4.2941e-007    -2.1460e-004     1.0992e-005     3.0104e-006     2.7203e-005     3.0893e-005    -2.4423e-006
  7.500000e-003    -3.5659e-005     2.3373e-005    -2.2623e-004     6.8898e-006     8.4977e-006     2.5716e-005     2.9507e-005    -1.8838e-006
  7.625000e-003    -3.4481e-005     4.6413e-005    -2.3754e-004     2.7532e-006     1.4008e-005     2.4179e-005     2.8060e-005    -1.3192e-006
  7.750000e-003    -3.3237e-005     6.9511e-005    -2.4849e-004    -1.4104e-006     1.9532e-005     2.2593e-005     2.6555e-005    -7.4958e-007
  7.875000e-003    -3.1929e-005     9.2628e-005    -2.5909e-004    -5.5939e-006     2.5059e-005     2.0962e-005     2.4993e-005    -1.7579e-007
  8.000000e-003    -3.0557e-005     1.1572e-004    -2.6930e-004    -9.7902e-006     3.0581e-005     1.9288e-005     2.3378e-005     4.0119e-007
  8.125000e-003    -2.9125e-005     1.3876e-004    -2.7912e-004    -1.3992e-005     3.6087e-005     1.7573e-005     2.1712e-005     9.8041e-007
  8.250000e-003    -2.7634e-005     1.6170e-004    -2.8853e-004    -1.8193e-005     4.1569e-005     1.5821e-005     1.9997e-005     1.5609e-006
  8.375000e-003    -2.6085e-005     1.8450e-004    -2.9751e-004    -2.2384e-005     4.7016e-005     1.4033e-005     1.8237e-005     2.1417e-006
  8.500000e-003    -2.4482e-005     2.0712e-004    -3.0604e-004    -2.6560e-005     5.2419e-005     1.2213e-005     1.6434e-005     2.7219e-006
  8.625000e-003    -2.2825e-005     2.2953e-004    -3.1413e-004    -3.0714e-005     5.7770e-005     1.0364e-005     1.4591e-005     3.3005e-006
  8.750000e-003    -2.1119e-005     2.5169e-004    -3.2175e-004    -3.4837e-005     6.3058e-005     8.4880e-006     1.2711e-005     3.8766e-006
  8.875000e-003    -1.9365e-005     2.7357e-004    -3.2889e-004    -3.8924e-005     6.8275e-005     6.5884e-006     1.0797e-005     4.4491e-006
  9.000000e-003    -1.7565e-005     2.9511e-004    -3.3554e-004    -4.2968e-005     7.3413e-005     4.6681e-006     8.8520e-006     5.0173e-006
  9.125000e-003    -1.5723e-005     3.1630e-004    -3.4168e-004    -4.6961e-005     7.8462e-005     2.7301e-006     6.8794e-006     5.5801e-006
  9.250000e-003    -1.3841e-005     3.3709e-004    -3.4732e-004    -5.0898e-005     8.3413e-005     7.7744e-007     4.8821e-006     6.1366e-006
  9.375000e-003    -1.1922e-005     3.5745e-004    -3.5244e-004    -5.4771e-005     8.8259e-005    -1.1868e-006     2.8633e-006     6.6860e-006
  9.500000e-003    -9.9682e-006     3.7735e-004    -3.5703e-004    -5.8574e-005     9.2992e-005    -3.1595e-006     8.2643e-007     7.2272e-006
  9.625000e-003    -7.9836e-006     3.9675e-004    -3.6109e-004    -6.2302e-005     9.7602e-005    -5.1376e-006    -1.2254e-006     7.7596e-006
  9.750000e-003    -5.9707e-006     4.1562e-004    -3.6460e-004    -6.5947e-005     1.0208e-004    -7.1180e-006    -3.2889e-006     8.2820e-006
  9.875000e-003    -3.9327e-006     4.3393e-004    -3.6757e-004    -6.9504e-005     1.0643e-004    -9.0975e-006    -5.3606e-006     8.7938e-006
  1.000000e-002    -1.8727e-006     4.5165e-004    -3.6998e-004    -7.2966e-005     1.1063e-004    -1.1073e-005    -7.4374e-006     9.2941e-006
  1.012500e-002     2.0613e-007     4.6875e-004    -3.7184e-004    -7.6329e-005     1.1468e-004    -1.3042e-005    -9.5158e-006     9.7821e-006
  1.025000e-002     2.3006e-006     4.8520e-004    -3.7314e-004    -7.9587e-005     1.1857e-004    -1.5000e-005    -1.1593e-005     1.0257e-005
  1.037500e-002     4.4076e-006     5.0098e-004    -3.7388e-004    -8.2733e-005     1.2229e-004    -1.6945e-005    -1.3664e-005     1.0718e-005
  1.050000e-002     6.5237e-006     5.1605e-004    -3.7405e-004    -8.5764e-005     1.2584e-004    -1.8874e-005    -1.5728e-005     1.1164e-005
  1.062500e-002     8.6456e-006     5.3040e-004    -3.7367e-004    -8.8673e-005     1.2922e-004    -2.0783e-005    -1.7779e-005     1.1595e-005
  1.075000e-002     1.0770e-005     5.4399e-004    -3.7272e-004    -9.1457e-005     1.3241e-004    -2.2671e-005    -1.9816e-005     1.2010e-005
  1.087500e-002     1.2894e-005     5.5681e-004    -3.7120e-004    -9.4111e-005     1.3542e-004    -2.4532e-005    -2.1835e-005     1.2408e-005
  1.100000e-002     1.5013e-005     5.6883e-004    -3.6913e-004    -9.6629e-005     1.3823e-004    -2.6366e-005    -2.3832e-005     1.2789e-005
  1.112500e-002     1.7126e-005     5.8004e-004    -3.6650e-004    -9.9009e-005     1.4085e-004    -2.8168e-005    -2.5804e-005     1.3152e-005
  1.125000e-002     1.9227e-005     5.9042e-004    -3.6332e-004    -1.0125e-004     1.4326e-004    -2.9936e-005    -2.7749e-005     1.3496e-005
  1.137500e-002     2.1314e-005     5.9994e-004    -3.5959e-004    -1.0334e-004     1.4546e-004    -3.1667e-005    -2.9662e-005     1.3821e-005
  1.150000e-002     2.3384e-005     6.0859e-004    -3.5532e-004    -1.0528e-004     1.4746e-004    -3.3359e-005    -3.1542e-005     1.4126e-005
  1.162500e-002     2.5434e-005     6.1636e-004    -3.5051e-004    -1.0706e-004     1.4924e-004    -3.5009e-005    -3.3384e-005     1.4411e-005
  1.175000e-002     2.7459e-005     6.2324e-004    -3.4517e-004    -1.0869e-004     1.5080e-004    -3.6613e-005    -3.5187e-005     1.4675e-005
  1.187500e-002     2.9458e-005     6.2921e-004    -3.3931e-004    -1.1016e-004     1.5214e-004    -3.8170e-005    -3.6946e-005     1.4918e-005
  1.200000e-002     3.1426e-005     6.3425e-004    -3.3294e-004    -1.1147e-004     1.5326e-004    -3.9677e-005    -3.8659e-005     1.5140e-005
  1.212500e-002     3.3361e-005     6.3837e-004    -3.2607e-004    -1.1262e-004     1.5415e-004    -4.1132e-005    -4.0324e-005     1.5339e-005
  1.225000e-002     3.5259e-005     6.4156e-004    -3.1871e-004    -1.1360e-004     1.5482e-004    -4.2533e-005    -4.1938e-005     1.5517e-005
  1.237500e-002     3.7118e-005     6.4380e-004    -3.1086e-004    -1.1441e-004     1.5526e-004    -4.3876e-005    -4.3498e-005     1.5672e-005
  1.250000e-002     3.8935e-005     6.4510e-004    -3.0255e-004    -1.1506e-004     1.5548e-004    -4.5160e-005    -4.5001e-005     1.5804e-005
  1.262500e-002     4.0706e-005     6.4545e-004    -2.9378e-004    -1.1553e-004     1.5546e-004    -4.6384e-005    -4.6446e-005     1.5913e-005
  1.275000e-002     4.2429e-005     6.4484e-004    -2.8456e-004    -1.1583e-004     1.5521e-004    -4.7544e-005    -4.7829e-005     1.5999e-005
  1.287500e-002     4.4101e-005     6.4329e-004    -2.7492e-004    -1.1596e-004     1.5474e-004    -4.8640e-005    -4.9148e-005     1.6062e-005
  1.300000e-002     4.5719e-005     6.4079e-004    -2.6486e-004    -1.1592e-004     1.5403e-004    -4.9669e-005    -5.0403e-005     1.6101e-005
  1.312500e-002     4.7282e-005     6.3733e-004    -2.5440e-004    -1.1571e-004     1.5310e-004    -5.0629e-005    -5.1589e-005     1.6116e-005
  1.325000e-002     4.8785e-005     6.3294e-004    -2.4357e-004    -1.1532e-004     1.5193e-004    -5.1520e-005    -5.2706e-005     1.6108e-005
  1.337500e-002     5.0227e-005     6.2761e-004    -2.3236e-004    -1.1477e-004     1.5055e-004    -5.2340e-005    -5.3751e-005     1.6076e-005
  1.350000e-002     5.1606e-005     6.2135e-004    -2.2080e-004    -1.1404e-004     1.4894e-004    -5.3087e-005    -5.4723e-005     1.6021e-005
  1.362500e-002     5.2919e-005     6.1417e-004    -2.0892e-004    -1.1314e-004     1.4710e-004    -5.3760e-005    -5.5620e-005     1.5942e-005
  1.375000e-002     5.4164e-005     6.0608e-004    -1.9672e-004    -1.1207e-004     1.4505e-004    -5.4358e-005    -5.6441e-005     1.5839e-005
  1.387500e-002     5.5339e-005     5.9710e-004    -1.8422e-004    -1.1084e-004     1.4279e-004    -5.4880e-005    -5.7184e-005     1.5713e-005
  1.400000e-002     5.6442e-005     5.8722e-004    -1.7145e-004    -1.0944e-004     1.4030e-004    -5.5326e-005    -5.7849e-005     1.5564e-005
  1.412500e-002     5.7471e-005     5.7648e-004    -1.5843e-004    -1.0788e-004     1.3762e-004    -5.5694e-005    -5.8433e-005     1.5393e-005
  1.425000e-002     5.8425e-005     5.6488e-004    -1.4516e-004    -1.0615e-004     1.3472e-004    -5.5984e-005    -5.8936e-005     1.5198e-005
  1.437500e-002     5.9302e-005     5.5244e-004    -1.3168e-004    -1.0427e-004     1.3162e-004    -5.6195e-005    -5.9357e-005     1.4981e-005
  1.450000e-002     6.0101e-005     5.3918e-004    -1.1801e-004    -1.0223e-004     1.2833e-004    -5.6327e-005    -5.9695e-005     1.4742e-005
  1.462500e-002     6.0820e-005     5.2512e-004    -1.0416e-004    -1.0004e-004     1.2485e-004    -5.6380e-005    -5.9950e-005     1.4482e-005
  1.475000e-002     6.1457e-005     5.1028e-004    -9.0160e-005    -9.7701e-005     1.2118e-004    -5.6353e-005    -6.0121e-005     1.4200e-005
  1.487500e-002     6.2013e-005     4.9469e-004    -7.6026e-005    -9.5214e-005     1.1733e-004    -5.6247e-005    -6.0208e-005     1.3897e-005
  1.500000e-002     6.2485e-005     4.7836e-004    -6.1783e-005    -9.2586e-005     1.1330e-004    -5.6061e-005    -6.0211e-005     1.3573e-005
  1.512500e-002     6.2874e-005     4.6132e-004    -4.7452e-005    -8.9819e-005     1.0910e-004    -5.5797e-005    -6.0128e-005     1.3230e-005
  1.525000e-002     6.3177e-005     4.4360e-004    -3.3055e-005    -8.6918e-005     1.0475e-004    -5.5453e-005    -5.9962e-005     1.2867e-005
  1.537500e-002     6.3396e-005     4.2522e-004    -1.8613e-005    -8.3887e-005     1.0023e-004    -5.5031e-005    -5.9711e-005     1.2485e-005
  1.550000e-002     6.3528e-005     4.0622e-004    -4.1497e-006    -8.0731e-005     9.5566e-005    -5.4532e-005    -5.9375e-005     1.2085e-005
  1.562500e-002     6.3575e-005     3.8661e-004     1.0313e-005    -7.7454e-005     9.0758e-005    -5.3955e-005    -5.8956e-005     1.1667e-005
  1.575000e-002     6.3536e-005     3.6644e-004     2.4754e-005    -7.4062e-005     8.5816e-005    -5.3302e-005    -5.8454e-005     1.1232e-005
  1.587500e-002     6.3410e-005     3.4572e-004     3.9150e-005    -7.0560e-005     8.0746e-005    -5.2574e-005    -5.7870e-005     1.0780e-005
  1.600000e-002     6.3198e-005     3.2450e-004     5.3480e-005    -6.6953e-005     7.5556e-005    -5.1772e-005    -5.7203e-005     1.0313e-005
  1.612500e-002     6.2899e-005     3.0280e-004     6.7721e-005    -6.3246e-005     7.0253e-005    -5.0897e-005    -5.6456e-005     9.8303e-006
  1.625000e-002     6.2516e-005     2.8066e-004     8.1851e-005    -5.9445e-005     6.4846e-005    -4.9950e-005    -5.5630e-005     9.3336e-006
  1.637500e-002     6.2047e-005     2.5810e-004     9.5849e-005    -5.5556e-005     5.9343e-005    -4.8933e-005    -5.4725e-005     8.8232e-006
  1.650000e-002     6.1493e-005     2.3518e-004     1.0969e-004    -5.1585e-005     5.3753e-005    -4.7847e-005    -5.3742e-005     8.3000e-006
  1.662500e-002     6.0856e-005     2.1191e-004     1.2336e-004    -4.7538e-005     4.8083e-005    -4.6694e-005    -5.2684e-005     7.7648e-006
  1.675000e-002     6.0135e-005     1.8834e-004     1.3684e-004    -4.3421e-005     4.2343e-005    -4.5476e-005    -5.1552e-005     7.2184e-006
  1.687500e-002     5.9333e-005     1.6449e-004     1.5009e-004    -3.9240e-005     3.6541e-005    -4.4194e-005    -5.0347e-005     6.6616e-006
  1.700000e-002     5.8450e-005     1.4042e-004     1.6312e-004    -3.5002e-005     3.0686e-005    -4.2850e-005    -4.9072e-005     6.0952e-006
  1.712500e-002     5.7487e-005     1.1615e-004     1.7588e-004    -3.0713e-005     2.4786e-005    -4.1446e-005    -4.7727e-005     5.5202e-006
  1.725000e-002     5.6446e-005     9.1723e-005     1.8837e-004    -2.6380e-005     1.8852e-005    -3.9986e-005    -4.6316e-005     4.9374e-006
  1.737500e-002     5.5328e-005     6.7173e-005     2.0056e-004    -2.2009e-005     1.2891e-005    -3.8469e-005    -4.4840e-005     4.3477e-006
  1.750000e-002     5.4135e-005     4.2540e-005     2.1243e-004    -1.7608e-005     6.9138e-006    -3.6900e-005    -4.3301e-005     3.7520e-006
  1.762500e-002     5.2869e-005     1.7860e-005     2.2398e-004    -1.3181e-005     9.2841e-007    -3.5280e-005    -4.1702e-005     3.1512e-006
  1.775000e-002     5.1531e-005    -6.8291e-006     2.3517e-004    -8.7379e-006    -5.0558e-006    -3.3612e-005    -4.0045e-005     2.5462e-006
  1.787500e-002     5.0124e-005    -3.1489e-005     2.4600e-004    -4.2836e-006    -1.1030e-005    -3.1899e-005    -3.8333e-005     1.9379e-006
  1.800000e-002     4.8649e-005    -5.6081e-005     2.5644e-004     1.7457e-007    -1.6984e-005    -3.0142e-005    -3.6567e-005     1.3274e-006
  1.812500e-002     4.7109e-005    -8.0570e-005     2.6649e-004     4.6298e-006    -2.2910e-005    -2.8344e-005    -3.4752e-005     7.1537e-007
  1.825000e-002     4.5505e-005    -1.0492e-004     2.7611e-004     9.0753e-006    -2.8798e-005    -2.6509e-005    -3.2889e-005     1.0292e-007
  1.837500e-002     4.3841e-005    -1.2908e-004     2.8531e-004     1.3504e-005    -3.4640e-005    -2.4640e-005    -3.0981e-005    -5.0906e-007
  1.850000e-002     4.2119e-005    -1.5304e-004     2.9406e-004     1.7910e-005    -4.0426e-005    -2.2738e-005    -2.9031e-005    -1.1196e-006
  1.862500e-002     4.0341e-005    -1.7673e-004     3.0236e-004     2.2285e-005    -4.6148e-005    -2.0807e-005    -2.7042e-005    -1.7279e-006
  1.875000e-002     3.8510e-005    -2.0014e-004     3.1018e-004     2.6624e-005    -5.1796e-005    -1.8849e-005    -2.5018e-005    -2.3328e-006
  1.887500e-002     3.6629e-005    -2.2323e-004     3.1752e-004     3.0919e-005    -5.7363e-005    -1.6869e-005    -2.2960e-005    -2.9336e-006
  1.900000e-002     3.4700e-005    -2.4595e-004     3.2437e-004     3.5164e-005    -6.2840e-005    -1.4868e-005    -2.0873e-005    -3.5293e-006
  1.912500e-002     3.2727e-005    -2.6828e-004     3.3072e-004     3.9353e-005    -6.8218e-005    -1.2850e-005    -1.8759e-005    -4.1189e-006
  1.925000e-002     3.0712e-005    -2.9019e-004     3.3655e-004     4.3479e-005    -7.3490e-005    -1.0817e-005    -1.6622e-005    -4.7016e-006
  1.937500e-002     2.8658e-005    -3.1162e-004     3.4186e-004     4.7535e-005    -7.8646e-005    -8.7742e-006    -1.4464e-005    -5.2765e-006
  1.950000e-002     2.6569e-005    -3.3257e-004     3.4663e-004     5.1517e-005    -8.3680e-005    -6.7230e-006    -1.2290e-005    -5.8427e-006
  1.962500e-002     2.4447e-005    -3.5298e-004     3.5087e-004     5.5416e-005    -8.8584e-005    -4.6670e-006    -1.0102e-005    -6.3994e-006
  1.975000e-002     2.2296e-005    -3.7284e-004     3.5456e-004     5.9228e-005    -9.3349e-005    -2.6093e-006    -7.9033e-006    -6.9456e-006
  1.987500e-002     2.0115e-005    -3.9201e-004     3.5762e-004     6.2930e-005    -9.7944e-005    -5.5383e-007    -5.6972e-006    -7.4786e-006
  2.000000e-002     1.7926e-005    -4.1097e-004     3.6048e-004     6.6600e-005    -1.0249e-004     1.5004e-006    -3.4895e-006    -8.0076e-006
