i    Time
  0.000000e+000     3.9816e-006    -1.2981e-004     3.4091e-004    -2.0624e-005     4.8852e-005     8.8372e-006    -2.0263e-005    -1.8661e-006
  1.250000e-004     1.8017e-006    -1.5218e-004     3.4053e-004    -1.2390e-005     3.7691e-005     1.0078e-005    -1.6917e-005    -2.5601e-006
  2.500000e-004    -3.2353e-007    -1.7444e-004     3.4008e-004    -4.3086e-006     2.6718e-005     1.1334e-005    -1.3621e-005    -3.2463e-006
  3.750000e-004    -2.2796e-006    -1.9620e-004     3.3935e-004     3.2573e-006     1.6381e-005     1.2640e-005    -1.0489e-005    -3.9052e-006
  5.000000e-004    -4.1234e-006    -2.1745e-004     3.3834e-004     1.0407e-005     6.5615e-006     1.3982e-005    -7.4805e-006    -4.5407e-006
  6.250000e-004    -5.8786e-006    -2.3813e-004     3.3703e-004     1.7160e-005    -2.7629e-006     1.5352e-005    -4.5837e-006    -5.1525e-006
  7.500000e-004    -7.5645e-006    -2.5815e-004     3.3539e-004     2.3534e-005    -1.1611e-005     1.6743e-005    -1.7880e-006    -5.7406e-006
  8.750000e-004    -9.1975e-006    -2.7748e-004     3.3339e-004     2.9545e-005    -2.0001e-005     1.8150e-005     9.1507e-007    -6.3047e-006
  1.000000e-003    -1.0791e-005    -2.9604e-004     3.3101e-004     3.5207e-005    -2.7947e-005     1.9566e-005     3.5325e-006    -6.8446e-006
  1.125000e-003    -1.2354e-005    -3.1380e-004     3.2824e-004     4.0532e-005    -3.5464e-005     2.0985e-005     6.0698e-006    -7.3601e-006
  1.250000e-003    -1.3897e-005    -3.3072e-004     3.2506e-004     4.5531e-005    -4.2563e-005     2.2403e-005     8.5313e-006    -7.8511e-006
  1.375000e-003    -1.5424e-005    -3.4676e-004     3.2146e-004     5.0215e-005    -4.9257e-005     2.3813e-005     1.0921e-005    -8.3172e-006
  1.500000e-003    -1.6942e-005    -3.6187e-004     3.1744e-004     5.4592e-005    -5.5554e-005     2.5210e-005     1.3240e-005    -8.7582e-006
  1.625000e-003    -1.8452e-005    -3.7604e-004     3.1299e-004     5.8672e-005    -6.1465e-005     2.6590e-005     1.5491e-005    -9.1741e-006
  1.750000e-003    -1.9957e-005    -3.8924e-004     3.0810e-004     6.2460e-005    -6.6997e-005     2.7948e-005     1.7675e-005    -9.5644e-006
  1.875000e-003    -2.1457e-005    -4.0145e-004     3.0278e-004     6.5965e-005    -7.2159e-005     2.9280e-005     1.9792e-005    -9.9292e-006
  2.000000e-003    -2.2953e-005    -4.1263e-004     2.9701e-004     6.9192e-005    -7.6955e-005     3.0581e-005     2.1843e-005    -1.0268e-005
  2.125000e-003    -2.4443e-005    -4.2279e-004     2.9080e-004     7.2147e-005    -8.1394e-005     3.1848e-005     2.3827e-005    -1.0581e-005
  2.250000e-003    -2.5926e-005    -4.3191e-004     2.8416e-004     7.4836e-005    -8.5481e-005     3.3075e-005     2.5743e-005    -1.0868e-005
  2.375000e-003    -2.7399e-005    -4.3996e-004     2.7709e-004     7.7263e-005    -8.9222e-005     3.4261e-005     2.7590e-005    -1.1129e-005
  2.500000e-003    -2.8861e-005    -4.4695e-004     2.6959e-004     7.9433e-005    -9.2621e-005     3.5401e-005     2.9368e-005    -1.1363e-005
  2.625000e-003    -3.0308e-005    -4.5288e-004     2.6167e-004     8.1350e-005    -9.5685e-005     3.6492e-005     3.1075e-005    -1.1571e-005
  2.750000e-003    -3.1737e-005    -4.5772e-004     2.5334e-004     8.3019e-005    -9.8417e-005     3.7531e-005     3.2709e-005    -1.1753e-005
  2.875000e-003    -3.3144e-005    -4.6150e-004     2.4461e-004     8.4444e-005    -1.0082e-004     3.8515e-005     3.4269e-005    -1.1908e-005
  3.000000e-003    -3.4527e-005    -4.6419e-004     2.3549e-004     8.5629e-005    -1.0291e-004     3.9441e-005     3.5753e-005    -1.2037e-005
