i    Time
  0.000000e+000    -1.0704e-005    -7.9179e-005     3.3671e-004    -2.2121e-005     4.4719e-005     1.6470e-005    -6.2128e-006    -9.5490e-007
  1.250000e-004    -1.1663e-005    -1.0516e-004     3.3788e-004    -1.4596e-005     3.4802e-005     1.6340e-005    -4.0066e-006    -1.7141e-006
  2.500000e-004    -1.2620e-005    -1.3095e-004     3.3892e-004    -7.1739e-006     2.5003e-005     1.6254e-005    -1.8060e-006    -2.4654e-006
  3.750000e-004    -1.3577e-005    -1.5604e-004     3.3950e-004    -1.0364e-007     1.5615e-005     1.6315e-005     3.7429e-007    -3.1894e-006
  5.000000e-004    -1.4543e-005    -1.8043e-004     3.3965e-004     6.6710e-006     6.5773e-006     1.6489e-005     2.5357e-006    -3.8894e-006
  6.250000e-004    -1.5524e-005    -2.0409e-004     3.3936e-004     1.3155e-005    -2.1096e-006     1.6766e-005     4.6764e-006    -4.5652e-006
  7.500000e-004    -1.6526e-005    -2.2696e-004     3.3861e-004     1.9352e-005    -1.0447e-005     1.7138e-005     6.7944e-006    -5.2164e-006
  8.750000e-004    -1.7550e-005    -2.4899e-004     3.3739e-004     2.5267e-005    -1.8436e-005     1.7594e-005     8.8872e-006    -5.8428e-006
  1.000000e-003    -1.8599e-005    -2.7014e-004     3.3569e-004     3.0903e-005    -2.6078e-005     1.8127e-005     1.0952e-005    -6.4439e-006
  1.125000e-003    -1.9673e-005    -2.9038e-004     3.3350e-004     3.6263e-005    -3.3373e-005     1.8727e-005     1.2986e-005    -7.0194e-006
  1.250000e-003    -2.0771e-005    -3.0966e-004     3.3082e-004     4.1350e-005    -4.0322e-005     1.9388e-005     1.4987e-005    -7.5690e-006
  1.375000e-003    -2.1892e-005    -3.2796e-004     3.2764e-004     4.6166e-005    -4.6927e-005     2.0101e-005     1.6951e-005    -8.0924e-006
  1.500000e-003    -2.3033e-005    -3.4526e-004     3.2396e-004     5.0715e-005    -5.3188e-005     2.0859e-005     1.8875e-005    -8.5892e-006
  1.625000e-003    -2.4193e-005    -3.6152e-004     3.1979e-004     5.4998e-005    -5.9108e-005     2.1655e-005     2.0756e-005    -9.0593e-006
  1.750000e-003    -2.5368e-005    -3.7674e-004     3.1511e-004     5.9018e-005    -6.4686e-005     2.2483e-005     2.2590e-005    -9.5022e-006
  1.875000e-003    -2.6554e-005    -3.9088e-004     3.0994e-004     6.2778e-005    -6.9925e-005     2.3336e-005     2.4376e-005    -9.9179e-006
  2.000000e-003    -2.7747e-005    -4.0394e-004     3.0427e-004     6.6278e-005    -7.4826e-005     2.4209e-005     2.6109e-005    -1.0306e-005
  2.125000e-003    -2.8945e-005    -4.1590e-004     2.9812e-004     6.9521e-005    -7.9391e-005     2.5094e-005     2.7786e-005    -1.0666e-005
  2.250000e-003    -3.0142e-005    -4.2675e-004     2.9148e-004     7.2509e-005    -8.3621e-005     2.5987e-005     2.9405e-005    -1.0999e-005
  2.375000e-003    -3.1334e-005    -4.3648e-004     2.8437e-004     7.5245e-005    -8.7518e-005     2.6883e-005     3.0962e-005    -1.1303e-005
  2.500000e-003    -3.2517e-005    -4.4509e-004     2.7680e-004     7.7730e-005    -9.1085e-005     2.7776e-005     3.2456e-005    -1.1579e-005
  2.625000e-003    -3.3686e-005    -4.5258e-004     2.6878e-004     7.9966e-005    -9.4324e-005     2.8662e-005     3.3882e-005    -1.1827e-005
  2.750000e-003    -3.4837e-005    -4.5893e-004     2.6031e-004     8.1956e-005    -9.7237e-005     2.9535e-005     3.5239e-005    -1.2047e-005
  2.875000e-003    -3.5966e-005    -4.6416e-004     2.5140e-004     8.3702e-005    -9.9827e-005     3.0392e-005     3.6524e-005    -1.2238e-005
  3.000000e-003    -3.7069e-005    -4.6826e-004     2.4208e-004     8.5207e-005    -1.0210e-004     3.1229e-005     3.7735e-005    -1.2401e-005
  3.125000e-003    -3.8140e-005    -4.7123e-004     2.3236e-004     8.6473e-005    -1.0405e-004     3.2041e-005     3.8869e-005    -1.2535e-005
  3.250000e-003    -3.9177e-005    -4.7309e-004     2.2224e-004     8.7502e-005    -1.0569e-004     3.2824e-005     3.9925e-005    -1.2641e-005
  3.375000e-003    -4.0175e-005    -4.7383e-004     2.1174e-004     8.8298e-005    -1.0702e-004     3.3575e-005     4.0901e-005    -1.2720e-005
  3.500000e-003    -4.1130e-005    -4.7347e-004     2.0089e-004     8.8863e-005    -1.0804e-004     3.4291e-005     4.1794e-005    -1.2770e-005
  3.625000e-003    -4.2038e-005    -4.7202e-004     1.8969e-004     8.9201e-005    -1.0875e-004     3.4969e-005     4.2604e-005    -1.2792e-005
  3.750000e-003    -4.2896e-005    -4.6948e-004     1.7817e-004     8.9315e-005    -1.0917e-004     3.5605e-005     4.3328e-005    -1.2787e-005
  3.875000e-003    -4.3701e-005    -4.6588e-004     1.6633e-004     8.9208e-005    -1.0930e-004     3.6197e-005     4.3966e-005    -1.2754e-005
  4.000000e-003    -4.4449e-005    -4.6123e-004     1.5421e-004     8.8884e-005    -1.0913e-004     3.6743e-005     4.4517e-005    -1.2694e-005
  4.125000e-003    -4.5138e-005    -4.5554e-004     1.4181e-004     8.8346e-005    -1.0869e-004     3.7239e-005     4.4979e-005    -1.2607e-005
  4.250000e-003    -4.5763e-005    -4.4883e-004     1.2916e-004     8.7599e-005    -1.0796e-004     3.7683e-005     4.5351e-005    -1.2494e-005
  4.375000e-003    -4.6324e-005    -4.4112e-004     1.1628e-004     8.6647e-005    -1.0695e-004     3.8074e-005     4.5634e-005    -1.2355e-005
  4.500000e-003    -4.6817e-005    -4.3244e-004     1.0318e-004     8.5493e-005    -1.0568e-004     3.8410e-005     4.5826e-005    -1.2190e-005
  4.625000e-003    -4.7239e-005    -4.2279e-004     8.9896e-005     8.4143e-005    -1.0415e-004     3.8689e-005     4.5927e-005    -1.2000e-005
  4.750000e-003    -4.7590e-005    -4.1222e-004     7.6437e-005     8.2601e-005    -1.0236e-004     3.8909e-005     4.5937e-005    -1.1785e-005
  4.875000e-003    -4.7866e-005    -4.0073e-004     6.2829e-005     8.0872e-005    -1.0032e-004     3.9069e-005     4.5857e-005    -1.1546e-005
  5.000000e-003    -4.8066e-005    -3.8836e-004     4.9092e-005     7.8961e-005    -9.8031e-005     3.9167e-005     4.5685e-005    -1.1283e-005
  5.125000e-003    -4.8189e-005    -3.7514e-004     3.5248e-005     7.6873e-005    -9.5509e-005     3.9204e-005     4.5423e-005    -1.0997e-005
  5.250000e-003    -4.8234e-005    -3.6109e-004     2.1319e-005     7.4613e-005    -9.2758e-005     3.9177e-005     4.5070e-005    -1.0689e-005
  5.375000e-003    -4.8198e-005    -3.4623e-004     7.3265e-006     7.2188e-005    -8.9784e-005     3.9087e-005     4.4629e-005    -1.0358e-005
  5.500000e-003    -4.8082e-005    -3.3061e-004    -6.7074e-006     6.9602e-005    -8.6595e-005     3.8932e-005     4.4098e-005    -1.0007e-005
  5.625000e-003    -4.7884e-005    -3.1425e-004    -2.0760e-005     6.6862e-005    -8.3199e-005     3.8712e-005     4.3480e-005    -9.6346e-006
  5.750000e-003    -4.7604e-005    -2.9718e-004    -3.4811e-005     6.3973e-005    -7.9603e-005     3.8427e-005     4.2775e-005    -9.2427e-006
  5.875000e-003    -4.7241e-005    -2.7944e-004    -4.8835e-005     6.0942e-005    -7.5817e-005     3.8076e-005     4.1984e-005    -8.8316e-006
  6.000000e-003    -4.6796e-005    -2.6105e-004    -6.2813e-005     5.7775e-005    -7.1847e-005     3.7661e-005     4.1109e-005    -8.4022e-006
  6.125000e-003    -4.6268e-005    -2.4207e-004    -7.6721e-005     5.4479e-005    -6.7703e-005     3.7180e-005     4.0152e-005    -7.9553e-006
  6.250000e-003    -4.5657e-005    -2.2251e-004    -9.0539e-005     5.1060e-005    -6.3394e-005     3.6635e-005     3.9113e-005    -7.4916e-006
  6.375000e-003    -4.4964e-005    -2.0241e-004    -1.0424e-004     4.7525e-005    -5.8927e-005     3.6025e-005     3.7995e-005    -7.0121e-006
  6.500000e-003    -4.4189e-005    -1.8182e-004    -1.1781e-004     4.3880e-005    -5.4313e-005     3.5351e-005     3.6799e-005    -6.5175e-006
  6.625000e-003    -4.3334e-005    -1.6077e-004    -1.3123e-004     4.0133e-005    -4.9560e-005     3.4615e-005     3.5528e-005    -6.0088e-006
