i    Time
  0.000000e+000    -1.1949e-005    -1.3954e-004     3.5000e-004    -9.6807e-006     2.2615e-005     5.8257e-006    -2.9269e-006    -2.1168e-006
  1.250000e-004    -1.3309e-005    -1.6139e-004     3.4970e-004    -2.7700e-006     1.3823e-005     7.2298e-006    -5.1412e-007    -2.7650e-006
  2.500000e-004    -1.4641e-005    -1.8312e-004     3.4931e-004     4.0272e-006     5.1642e-006     8.6502e-006     1.8720e-006    -3.4067e-006
  3.750000e-004    -1.5884e-005    -2.0439e-004     3.4858e-004     1.0437e-005    -3.0395e-006     1.0121e-005     4.1698e-006    -4.0256e-006
  5.000000e-004    -1.7072e-005    -2.2516e-004     3.4754e-004     1.6529e-005    -1.0866e-005     1.1626e-005     6.3988e-006    -4.6246e-006
  6.250000e-004    -1.8218e-005    -2.4537e-004     3.4615e-004     2.2315e-005    -1.8326e-005     1.3158e-005     8.5637e-006    -5.2032e-006
  7.500000e-004    -1.9335e-005    -2.6493e-004     3.4438e-004     2.7804e-005    -2.5427e-005     1.4708e-005     1.0668e-005    -5.7610e-006
  8.750000e-004    -2.0432e-005    -2.8381e-004     3.4223e-004     3.3006e-005    -3.2178e-005     1.6269e-005     1.2714e-005    -6.2976e-006
  1.000000e-003    -2.1515e-005    -3.0193e-004     3.3966e-004     3.7927e-005    -3.8584e-005     1.7836e-005     1.4704e-005    -6.8126e-006
  1.125000e-003    -2.2590e-005    -3.1926e-004     3.3667e-004     4.2575e-005    -4.4653e-005     1.9402e-005     1.6639e-005    -7.3057e-006
  1.250000e-003    -2.3660e-005    -3.3574e-004     3.3325e-004     4.6956e-005    -5.0390e-005     2.0961e-005     1.8518e-005    -7.7764e-006
  1.375000e-003    -2.4727e-005    -3.5135e-004     3.2938e-004     5.1074e-005    -5.5799e-005     2.2508e-005     2.0343e-005    -8.2244e-006
  1.500000e-003    -2.5793e-005    -3.6605e-004     3.2506e-004     5.4936e-005    -6.0884e-005     2.4037e-005     2.2112e-005    -8.6493e-006
  1.625000e-003    -2.6859e-005    -3.7981e-004     3.2029e-004     5.8544e-005    -6.5651e-005     2.5544e-005     2.3825e-005    -9.0507e-006
  1.750000e-003    -2.7923e-005    -3.9259e-004     3.1506e-004     6.1904e-005    -7.0102e-005     2.7025e-005     2.5481e-005    -9.4284e-006
  1.875000e-003    -2.8985e-005    -4.0439e-004     3.0937e-004     6.5018e-005    -7.4240e-005     2.8473e-005     2.7079e-005    -9.7821e-006
  2.000000e-003    -3.0042e-005    -4.1518e-004     3.0323e-004     6.7889e-005    -7.8070e-005     2.9886e-005     2.8616e-005    -1.0111e-005
  2.125000e-003    -3.1092e-005    -4.2494e-004     2.9664e-004     7.0522e-005    -8.1593e-005     3.1260e-005     3.0091e-005    -1.0416e-005
  2.250000e-003    -3.2134e-005    -4.3366e-004     2.8959e-004     7.2919e-005    -8.4814e-005     3.2590e-005     3.1503e-005    -1.0696e-005
  2.375000e-003    -3.3164e-005    -4.4133e-004     2.8210e-004     7.5082e-005    -8.7734e-005     3.3874e-005     3.2850e-005    -1.0951e-005
  2.500000e-003    -3.4178e-005    -4.4794e-004     2.7418e-004     7.7014e-005    -9.0357e-005     3.5107e-005     3.4130e-005    -1.1181e-005
  2.625000e-003    -3.5174e-005    -4.5349e-004     2.6583e-004     7.8718e-005    -9.2686e-005     3.6287e-005     3.5341e-005    -1.1385e-005
  2.750000e-003    -3.6149e-005    -4.5797e-004     2.5706e-004     8.0197e-005    -9.4723e-005     3.7411e-005     3.6482e-005    -1.1565e-005
  2.875000e-003    -3.7098e-005    -4.6138e-004     2.4788e-004     8.1453e-005    -9.6472e-005     3.8475e-005     3.7551e-005    -1.1718e-005
  3.000000e-003    -3.8019e-005    -4.6372e-004     2.3830e-004     8.2489e-005    -9.7935e-005     3.9478e-005     3.8545e-005    -1.1846e-005
  3.125000e-003    -3.8908e-005    -4.6499e-004     2.2834e-004     8.3307e-005    -9.9117e-005     4.0417e-005     3.9465e-005    -1.1949e-005
  3.250000e-003    -3.9761e-005    -4.6521e-004     2.1801e-004     8.3910e-005    -1.0002e-004     4.1290e-005     4.0307e-005    -1.2026e-005
  3.375000e-003    -4.0576e-005    -4.6437e-004     2.0733e-004     8.4302e-005    -1.0065e-004     4.2094e-005     4.1071e-005    -1.2078e-005
  3.500000e-003    -4.1348e-005    -4.6248e-004     1.9630e-004     8.4485e-005    -1.0100e-004     4.2828e-005     4.1755e-005    -1.2104e-005
  3.625000e-003    -4.2075e-005    -4.5956e-004     1.8494e-004     8.4461e-005    -1.0109e-004     4.3491e-005     4.2358e-005    -1.2105e-005
  3.750000e-003    -4.2753e-005    -4.5561e-004     1.7328e-004     8.4235e-005    -1.0092e-004     4.4079e-005     4.2880e-005    -1.2081e-005
  3.875000e-003    -4.3380e-005    -4.5065e-004     1.6133e-004     8.3810e-005    -1.0049e-004     4.4593e-005     4.3318e-005    -1.2033e-005
  4.000000e-003    -4.3953e-005    -4.4470e-004     1.4910e-004     8.3189e-005    -9.9798e-005     4.5030e-005     4.3673e-005    -1.1959e-005
  4.125000e-003    -4.4469e-005    -4.3777e-004     1.3661e-004     8.2376e-005    -9.8861e-005     4.5390e-005     4.3944e-005    -1.1861e-005
  4.250000e-003    -4.4925e-005    -4.2988e-004     1.2389e-004     8.1374e-005    -9.7678e-005     4.5672e-005     4.4129e-005    -1.1740e-005
  4.375000e-003    -4.5320e-005    -4.2104e-004     1.1095e-004     8.0188e-005    -9.6255e-005     4.5875e-005     4.4230e-005    -1.1594e-005
  4.500000e-003    -4.5650e-005    -4.1128e-004     9.7818e-005     7.8822e-005    -9.4598e-005     4.5998e-005     4.4244e-005    -1.1425e-005
  4.625000e-003    -4.5914e-005    -4.0063e-004     8.4503e-005     7.7279e-005    -9.2713e-005     4.6041e-005     4.4173e-005    -1.1233e-005
  4.750000e-003    -4.6111e-005    -3.8910e-004     7.1031e-005     7.5565e-005    -9.0604e-005     4.6004e-005     4.4017e-005    -1.1018e-005
  4.875000e-003    -4.6238e-005    -3.7672e-004     5.7422e-005     7.3684e-005    -8.8278e-005     4.5886e-005     4.3774e-005    -1.0782e-005
  5.000000e-003    -4.6294e-005    -3.6351e-004     4.3697e-005     7.1640e-005    -8.5741e-005     4.5688e-005     4.3447e-005    -1.0524e-005
  5.125000e-003    -4.6277e-005    -3.4950e-004     2.9879e-005     6.9440e-005    -8.3000e-005     4.5409e-005     4.3035e-005    -1.0244e-005
  5.250000e-003    -4.6187e-005    -3.3473e-004     1.5987e-005     6.7087e-005    -8.0062e-005     4.5050e-005     4.2539e-005    -9.9443e-006
  5.375000e-003    -4.6022e-005    -3.1921e-004     2.0434e-006     6.4587e-005    -7.6932e-005     4.4611e-005     4.1960e-005    -9.6244e-006
  5.500000e-003    -4.5782e-005    -3.0299e-004    -1.1929e-005     6.1945e-005    -7.3619e-005     4.4093e-005     4.1298e-005    -9.2852e-006
  5.625000e-003    -4.5466e-005    -2.8608e-004    -2.5910e-005     5.9167e-005    -7.0130e-005     4.3496e-005     4.0555e-005    -8.9272e-006
  5.750000e-003    -4.5073e-005    -2.6853e-004    -3.9877e-005     5.6260e-005    -6.6471e-005     4.2822e-005     3.9732e-005    -8.5511e-006
  5.875000e-003    -4.4604e-005    -2.5036e-004    -5.3808e-005     5.3227e-005    -6.2651e-005     4.2071e-005     3.8829e-005    -8.1577e-006
  6.000000e-003    -4.4059e-005    -2.3161e-004    -6.7682e-005     5.0076e-005    -5.8678e-005     4.1244e-005     3.7850e-005    -7.7475e-006
  6.125000e-003    -4.3436e-005    -2.1231e-004    -8.1476e-005     4.6813e-005    -5.4559e-005     4.0343e-005     3.6794e-005    -7.3214e-006
  6.250000e-003    -4.2738e-005    -1.9250e-004    -9.5170e-005     4.3443e-005    -5.0303e-005     3.9369e-005     3.5664e-005    -6.8800e-006
  6.375000e-003    -4.1963e-005    -1.7221e-004    -1.0874e-004     3.9974e-005    -4.5918e-005     3.8324e-005     3.4462e-005    -6.4242e-006
  6.500000e-003    -4.1113e-005    -1.5149e-004    -1.2217e-004     3.6412e-005    -4.1412e-005     3.7208e-005     3.3189e-005    -5.9548e-006
  6.625000e-003    -4.0189e-005    -1.3036e-004    -1.3543e-004     3.2762e-005    -3.6793e-005     3.6024e-005     3.1848e-005    -5.4726e-006
  6.750000e-003    -3.9191e-005    -1.0887e-004    -1.4851e-004     2.9032e-005    -3.2071e-005     3.4774e-005     3.0441e-005    -4.9783e-006
  6.875000e-003    -3.8120e-005    -8.7045e-005    -1.6138e-004     2.5229e-005    -2.7255e-005     3.3459e-005     2.8970e-005    -4.4729e-006
  7.000000e-003    -3.6978e-005    -6.4934e-005    -1.7403e-004     2.1359e-005    -2.2353e-005     3.2081e-005     2.7437e-005    -3.9571e-006
  7.125000e-003    -3.5766e-005    -4.2571e-005    -1.8643e-004     1.7430e-005    -1.7373e-005     3.0644e-005     2.5845e-005    -3.4320e-006
  7.250000e-003    -3.4485e-005    -1.9996e-005    -1.9857e-004     1.3447e-005    -1.2326e-005     2.9148e-005     2.4197e-005    -2.8983e-006
  7.375000e-003    -3.3138e-005     2.7527e-006    -2.1042e-004     9.4185e-006    -7.2195e-006     2.7596e-005     2.2494e-005    -2.3569e-006
  7.500000e-003    -3.1725e-005     2.5636e-005    -2.2196e-004     5.3512e-006    -2.0635e-006     2.5991e-005     2.0741e-005    -1.8089e-006
  7.625000e-003    -3.0249e-005     4.8614e-005    -2.3319e-004     1.2519e-006     3.1333e-006     2.4336e-005     1.8939e-005    -1.2550e-006
  7.750000e-003    -2.8712e-005     7.1649e-005    -2.4408e-004    -2.8721e-006     8.3614e-006     2.2632e-005     1.7092e-005    -6.9617e-007
  7.875000e-003    -2.7115e-005     9.4700e-005    -2.5461e-004    -7.0138e-006     1.3612e-005     2.0882e-005     1.5203e-005    -1.3342e-007
  8.000000e-003    -2.5462e-005     1.1773e-004    -2.6477e-004    -1.1166e-005     1.8876e-005     1.9090e-005     1.3275e-005     4.3237e-007
  8.125000e-003    -2.3755e-005     1.4070e-004    -2.7454e-004    -1.5322e-005     2.4143e-005     1.7257e-005     1.1310e-005     1.0003e-006
  8.250000e-003    -2.1995e-005     1.6356e-004    -2.8391e-004    -1.9475e-005     2.9406e-005     1.5388e-005     9.3124e-006     1.5693e-006
  8.375000e-003    -2.0186e-005     1.8629e-004    -2.9286e-004    -2.3617e-005     3.4654e-005     1.3484e-005     7.2850e-006     2.1386e-006
  8.500000e-003    -1.8331e-005     2.0885e-004    -3.0137e-004    -2.7741e-005     3.9879e-005     1.1549e-005     5.2312e-006     2.7071e-006
  8.625000e-003    -1.6431e-005     2.3119e-004    -3.0944e-004    -3.1841e-005     4.5071e-005     9.5865e-006     3.1542e-006     3.2740e-006
  8.750000e-003    -1.4490e-005     2.5327e-004    -3.1705e-004    -3.5910e-005     5.0223e-005     7.5984e-006     1.0574e-006     3.8384e-006
  8.875000e-003    -1.2511e-005     2.7507e-004    -3.2419e-004    -3.9941e-005     5.5324e-005     5.5885e-006    -1.0558e-006     4.3992e-006
  9.000000e-003    -1.0496e-005     2.9654e-004    -3.3085e-004    -4.3927e-005     6.0367e-005     3.5598e-006    -3.1820e-006     4.9556e-006
  9.125000e-003    -8.4497e-006     3.1765e-004    -3.3701e-004    -4.7862e-005     6.5343e-005     1.5155e-006    -5.3177e-006     5.5067e-006
  9.250000e-003    -6.3740e-006     3.3837e-004    -3.4267e-004    -5.1738e-005     7.0243e-005    -5.4112e-007    -7.4596e-006     6.0515e-006
  9.375000e-003    -4.2724e-006     3.5865e-004    -3.4782e-004    -5.5550e-005     7.5059e-005    -2.6068e-006    -9.6040e-006     6.5892e-006
