  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.709296e-001  2.272182e-001  3.148250e-001  3.867644e-001  3.470746e-001  2.441914e-001  2.638400e-001  1.838203e-001  2.162698e-001  9.937015e-002  6.393589e-002
  2.709296e-001  2.349870e+000  1.344588e+000  7.234317e-001  3.837254e-001  1.702371e-001  5.800889e-002  2.561353e-002  3.533755e-002  6.872069e-002  -8.462161e-001  -5.933088e-001
  2.272182e-001  1.344588e+000  3.438256e+000  1.963470e+000  8.528751e-001  3.431718e-001  1.095682e-001  4.927972e-002  7.335849e-002  1.525562e-001  -5.889819e-001  -1.794156e+000
  3.148250e-001  7.234317e-001  1.963470e+000  5.372239e+000  3.103298e+000  1.070636e+000  3.413460e-001  1.423373e-001  2.167548e-001  4.406238e-001  -4.073430e-001  -4.225495e+000
  3.867644e-001  3.837254e-001  8.528751e-001  3.103298e+000  7.670972e+000  2.822971e+000  7.825598e-001  3.004563e-001  5.128670e-001  1.007243e+000  2.236730e-016  0.000000e+000
  3.470746e-001  1.702371e-001  3.431718e-001  1.070636e+000  2.822971e+000  5.089447e+000  1.971605e+000  6.615278e-001  1.180433e+000  2.551577e+000  3.493587e-001  3.301007e+000
  2.441914e-001  5.800889e-002  1.095682e-001  3.413460e-001  7.825598e-001  1.971605e+000  3.447128e+000  1.198108e+000  2.465391e+000  3.198558e+000  3.513265e-001  1.412684e+000
  2.638400e-001  2.561353e-002  4.927972e-002  1.423373e-001  3.004563e-001  6.615278e-001  1.198108e+000  2.349870e+000  1.165523e+000  8.026564e-001  3.873235e-001  5.519019e-001
  1.838203e-001  3.533755e-002  7.335849e-002  2.167548e-001  5.128670e-001  1.180433e+000  2.465391e+000  1.165523e+000  4.615234e+000  2.029869e+000  2.969459e-001  8.390674e-001
  2.162698e-001  6.872069e-002  1.525562e-001  4.406238e-001  1.007243e+000  2.551577e+000  3.198558e+000  8.026564e-001  2.029869e+000  7.761257e+000  3.185812e-001  1.630738e+000
  9.937015e-002  -8.462161e-001  -5.889819e-001  -4.073430e-001  2.236730e-016  3.493587e-001  3.513265e-001  3.873235e-001  2.969459e-001  3.185812e-001  5.475039e+000  1.024877e+000
  6.393589e-002  -5.933088e-001  -1.794156e+000  -4.225495e+000  0.000000e+000  3.301007e+000  1.412684e+000  5.519019e-001  8.390674e-001  1.630738e+000  1.024877e+000  1.639961e+001
