i    Time
0.000000e+000      -1.7604e-005      -1.6928e-004       3.0993e-005       6.7188e-005       2.7634e-006       1.7362e-006       1.0029e-006      -3.6685e-007
1.250000e-004      -2.4260e-005      -1.8351e-004       6.8665e-005       5.9516e-005      -5.4735e-007      -1.3572e-006      -2.6220e-006      -4.9555e-006
2.500000e-004      -3.0868e-005      -1.9700e-004       1.0578e-004       5.1936e-005      -3.7897e-006      -4.4217e-006      -6.2142e-006      -9.5045e-006
3.750000e-004      -3.7309e-005      -2.0804e-004       1.4098e-004       4.4678e-005      -6.7951e-006      -7.3857e-006      -9.6947e-006      -1.3916e-005
5.000000e-004      -4.3602e-005      -2.1715e-004       1.7456e-004       3.7686e-005      -9.6015e-006      -1.0265e-005      -1.3083e-005      -1.8211e-005
6.250000e-004      -4.9744e-005      -2.2448e-004       2.0656e-004       3.0954e-005      -1.2213e-005      -1.3059e-005      -1.6381e-005      -2.2390e-005
7.500000e-004      -5.5731e-005      -2.3015e-004       2.3699e-004       2.4474e-005      -1.4633e-005      -1.5768e-005      -1.9591e-005      -2.6452e-005
8.750000e-004      -6.1559e-005      -2.3428e-004       2.6586e-004       1.8243e-005      -1.6865e-005      -1.8391e-005      -2.2713e-005      -3.0398e-005
1.000000e-003      -6.7222e-005      -2.3697e-004       2.9321e-004       1.2257e-005      -1.8914e-005      -2.0927e-005      -2.5747e-005      -3.4226e-005
1.125000e-003      -7.2715e-005      -2.3833e-004       3.1904e-004       6.5097e-006      -2.0783e-005      -2.3376e-005      -2.8693e-005      -3.7935e-005
1.250000e-003      -7.8032e-005      -2.3845e-004       3.4336e-004       9.9953e-007      -2.2477e-005      -2.5734e-005      -3.1550e-005      -4.1523e-005
1.375000e-003      -8.3167e-005      -2.3741e-004       3.6619e-004      -4.2767e-006      -2.4000e-005      -2.8001e-005      -3.4317e-005      -4.4988e-005
1.500000e-003      -8.8115e-005      -2.3528e-004       3.8755e-004      -9.3216e-006      -2.5355e-005      -3.0175e-005      -3.6993e-005      -4.8328e-005
