i    Time
  0.000000e+000    -1.1261e-005    -1.1809e-004     3.3182e-004    -7.6480e-006     4.3349e-005    -5.5903e-006    -2.9181e-006    -2.4584e-006
  1.250000e-004    -1.2447e-005    -1.4162e-004     3.3268e-004    -5.5248e-007     3.3205e-005    -4.0852e-006    -7.6973e-007    -3.1690e-006
  2.500000e-004    -1.3593e-005    -1.6500e-004     3.3342e-004     6.4277e-006     2.3205e-005    -2.5582e-006     1.3509e-006    -3.8713e-006
  3.750000e-004    -1.4618e-005    -1.8780e-004     3.3376e-004     1.3012e-005     1.3700e-005    -9.6040e-007     3.3816e-006    -4.5442e-006
  5.000000e-004    -1.5571e-005    -2.1001e-004     3.3371e-004     1.9271e-005     4.6069e-006     6.8973e-007     5.3457e-006    -5.1919e-006
  6.250000e-004    -1.6471e-005    -2.3157e-004     3.3327e-004     2.5212e-005    -4.0850e-006     2.3850e-006     7.2503e-006    -5.8142e-006
  7.500000e-004    -1.7335e-005    -2.5242e-004     3.3241e-004     3.0845e-005    -1.2384e-005     4.1185e-006     9.1011e-006    -6.4110e-006
  8.750000e-004    -1.8178e-005    -2.7250e-004     3.3112e-004     3.6177e-005    -2.0299e-005     5.8835e-006     1.0902e-005    -6.9820e-006
  1.000000e-003    -1.9011e-005    -2.9178e-004     3.2938e-004     4.1215e-005    -2.7837e-005     7.6736e-006     1.2657e-005    -7.5272e-006
  1.125000e-003    -1.9843e-005    -3.1020e-004     3.2719e-004     4.5965e-005    -3.5003e-005     9.4825e-006     1.4369e-005    -8.0462e-006
  1.250000e-003    -2.0680e-005    -3.2774e-004     3.2453e-004     5.0434e-005    -4.1804e-005     1.1304e-005     1.6037e-005    -8.5390e-006
  1.375000e-003    -2.1526e-005    -3.4434e-004     3.2141e-004     5.4625e-005    -4.8245e-005     1.3133e-005     1.7664e-005    -9.0052e-006
  1.500000e-003    -2.2386e-005    -3.6000e-004     3.1781e-004     5.8544e-005    -5.4330e-005     1.4962e-005     1.9250e-005    -9.4447e-006
  1.625000e-003    -2.3261e-005    -3.7467e-004     3.1374e-004     6.2195e-005    -6.0065e-005     1.6788e-005     2.0794e-005    -9.8574e-006
  1.750000e-003    -2.4152e-005    -3.8833e-004     3.0919e-004     6.5582e-005    -6.5453e-005     1.8604e-005     2.2296e-005    -1.0243e-005
  1.875000e-003    -2.5059e-005    -4.0097e-004     3.0417e-004     6.8709e-005    -7.0497e-005     2.0405e-005     2.3754e-005    -1.0601e-005
  2.000000e-003    -2.5981e-005    -4.1256e-004     2.9868e-004     7.1578e-005    -7.5202e-005     2.2186e-005     2.5168e-005    -1.0932e-005
  2.125000e-003    -2.6915e-005    -4.2310e-004     2.9272e-004     7.4194e-005    -7.9571e-005     2.3943e-005     2.6535e-005    -1.1236e-005
  2.250000e-003    -2.7861e-005    -4.3257e-004     2.8630e-004     7.6560e-005    -8.3607e-005     2.5671e-005     2.7854e-005    -1.1512e-005
  2.375000e-003    -2.8814e-005    -4.4096e-004     2.7942e-004     7.8678e-005    -8.7313e-005     2.7366e-005     2.9124e-005    -1.1760e-005
  2.500000e-003    -2.9773e-005    -4.4826e-004     2.7209e-004     8.0553e-005    -9.0694e-005     2.9023e-005     3.0342e-005    -1.1980e-005
  2.625000e-003    -3.0733e-005    -4.5447e-004     2.6432e-004     8.2186e-005    -9.3751e-005     3.0638e-005     3.1507e-005    -1.2173e-005
